Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:15+00:00,45248401061,492.2211,1,0.0,0,8196,m,1
2023-08-25 07:02:19+00:00,45248401061,492.5327,1,0.0,0,8196,m,1
2023-09-05 05:25:12+00:00,45248401061,491.6364,1,0.0,0,8192,m,1
2023-11-16 18:02:37+00:00,45248401061,495.6894,1,0.0,0,11268,m,1
2023-11-27 16:25:30+00:00,45248401061,496.1782,1,0.0,0,11268,m,1
2024-01-05 22:59:14+00:00,45248401061,491.6737,1,0.0,0,6,m,1
2024-01-18 08:17:54+00:00,45248401061,490.0499,1,0.0,0,8196,m,1
2024-01-26 19:44:20+00:00,45248401061,489.9132,1,0.0,0,2054,m,1
2024-02-08 05:02:59+00:00,45248401061,491.3583,1,0.0,0,8196,m,1
2024-02-16 16:29:25+00:00,45248401061,508.5644,1,0.0,0,35854,m,1
2024-03-29 09:59:33+00:00,45248401061,490.3271,1,0.0,0,6,m,1
2024-04-10 19:18:12+00:00,45248401061,492.357,1,0.0,0,8196,m,1
2024-04-19 06:44:39+00:00,45248401061,491.8345,1,0.0,0,2062,m,1
2024-05-10 03:29:42+00:00,45248401061,491.2252,1,0.0,0,6,m,1
2024-05-12 14:26:08+00:00,45248401061,492.028,1,0.0,0,8196,m,1
2024-05-31 00:14:48+00:00,45248401061,490.9777,1,0.0,0,14,m,1
2024-06-02 11:11:13+00:00,45248401061,490.9078,1,0.0,0,8196,m,1
2024-06-20 20:59:52+00:00,45248401061,490.7061,1,0.0,0,6,m,1
2024-06-23 07:56:17+00:00,45248401061,491.7008,1,0.0,0,8192,m,1
2024-07-03 06:18:29+00:00,45248401061,492.2351,1,0.0,0,8196,m,1
2024-07-11 17:44:56+00:00,45248401061,497.368,1,0.0,0,14,m,1
2024-07-14 04:41:21+00:00,45248401061,493.1236,1,0.0,0,8196,m,1
2024-07-24 03:03:35+00:00,45248401061,492.7909,1,0.0,0,8196,m,1
2024-08-01 14:30:00+00:00,45248401061,498.5878,1,0.0,0,2062,m,1
2024-08-22 11:15:04+00:00,45248401061,491.5656,1,0.0,0,34830,m,1
2024-08-24 22:11:29+00:00,45248401061,492.5071,1,0.0,0,40964,m,1
2024-10-03 04:45:19+00:00,45248401061,492.1691,2,0.0,0,786446,m,1
2024-10-24 01:30:22+00:00,45248401061,499.4869,1,0.0,0,3078,m,1
2024-11-05 10:49:00+00:00,45248401061,495.2443,1,0.0,0,8192,m,1
2024-11-13 22:15:26+00:00,45248401061,501.9155,1,0.0,0,34822,m,1
2024-11-16 09:11:51+00:00,45248401061,492.8571,1,0.0,0,8196,m,1
2024-11-26 07:34:06+00:00,45248401061,491.8739,1,0.0,0,8196,m,1
2025-05-12 05:34:40+00:00,45248401061,493.7802,1,0.0,0,11268,m,1
2025-05-20 17:01:07+00:00,45248401061,501.0584,1,0.0,0,2062,m,1
2025-05-23 03:57:33+00:00,45248401061,494.2798,1,0.0,0,8206,m,1
2025-06-02 02:19:47+00:00,45248401061,488.8827,1,0.0,0,44036,m,1
2025-06-13 00:42:38+00:00,45248401061,493.935,1,0.0,0,43012,m,1
2025-06-22 23:04:52+00:00,45248401061,499.3585,1,0.0,0,44036,m,1
2025-07-01 10:31:18+00:00,45248401061,494.3161,1,0.0,0,2062,m,1
2025-07-22 07:16:24+00:00,45248401061,492.9832,1,0.0,0,14,m,1
2025-07-24 18:12:49+00:00,45248401061,497.3601,1,0.0,0,10246,m,1
2025-08-12 04:01:27+00:00,45248401061,493.4498,1,0.0,0,2062,m,1
2025-09-02 00:46:33+00:00,45248401061,491.8975,1,0.0,0,3078,m,1
2025-09-04 11:42:58+00:00,45248401061,492.7835,1,0.0,0,8196,m,1
2025-09-25 08:28:01+00:00,45248401061,492.3571,1,0.0,0,8192,m,1
2025-10-05 06:50:14+00:00,45248401061,494.3718,1,0.0,0,8192,m,1
2025-10-26 03:35:21+00:00,45248401061,497.5961,1,0.0,0,10244,m,1
2025-11-03 15:01:46+00:00,45248401061,495.3177,1,0.0,0,32774,m,1
2025-12-15 08:31:52+00:00,45248401061,490.3161,2,0.0,0,788486,m,1
2025-12-27 17:50:33+00:00,45248401061,489.7182,1,0.0,0,44036,m,1
2026-01-05 05:16:59+00:00,45248401061,498.811,1,0.0,0,3078,m,1
2026-01-07 16:13:24+00:00,45248401061,489.6224,1,0.0,0,10244,m,1
2026-01-28 12:58:28+00:00,45248401061,496.8755,1,0.0,0,11268,m,1
2026-02-18 09:43:33+00:00,45248401061,492.4162,1,0.0,0,10244,m,1
2026-02-28 08:05:48+00:00,45248401061,491.6685,1,0.0,0,8192,m,1
