Date,wse,flag
2023-07-27 23:20:06,3569.5071,0
2023-07-29 10:12:18,3569.203,1
2023-09-07 16:50:18,3569.2229,0
2023-09-09 03:42:29,3566.3605,1
2023-09-28 13:35:22,3568.9577,0
2023-09-30 00:27:32,3566.8823,1
2023-10-19 10:20:25,3568.577,0
2023-10-20 21:12:36,3566.8449,1
2023-11-09 07:05:31,3568.3546,0
2023-11-10 17:57:42,3567.282,1
2023-11-30 03:50:36,3568.4389,0
2023-12-01 14:42:47,3571.3306,1
2023-12-21 00:35:40,3568.1292,0
2023-12-22 11:27:51,3568.1756,1
2024-01-10 21:20:45,3568.0113,0
2024-01-12 08:12:56,3567.9185,1
2024-01-31 18:05:52,3568.0956,0
2024-02-02 04:58:03,3567.6265,1
2024-02-21 14:50:57,3568.1081,0
2024-02-23 01:43:08,3567.6829,1
2024-03-13 11:35:59,3567.9575,0
2024-03-14 22:28:10,3568.814,1
2024-04-03 08:21:04,3568.0998,0
2024-04-04 19:13:14,3568.1533,1
2024-04-24 05:06:10,3567.886,0
2024-04-25 15:58:21,3567.9028,1
2024-05-15 01:51:14,3568.324,0
2024-05-16 12:43:25,3567.4256,1
2024-06-04 22:36:20,3568.6341,0
2024-06-06 09:28:31,3567.8529,1
2024-06-25 19:21:23,3568.509,0
2024-06-27 06:13:34,3568.2952,1
2024-07-16 16:06:28,3569.2825,0
2024-07-18 02:58:39,3566.5782,1
2024-08-06 12:51:32,3569.5081,0
2024-08-07 23:43:43,3568.1253,1
2024-08-27 09:36:36,3569.282,0
2024-08-28 20:28:48,3568.3275,1
2024-10-08 03:06:50,3568.8863,0
2024-10-09 13:59:00,3566.3565,1
2024-10-28 23:51:53,3570.9276,1
2024-10-30 10:44:04,3565.8957,1
2024-11-18 20:36:58,3568.2903,0
2024-11-20 07:29:09,3567.5174,1
2025-01-20 10:52:12,3568.1282,0
2025-01-21 21:44:23,3568.2243,1
2025-03-04 15:14:30,3567.7324,1
2025-05-25 15:22:39,3568.3059,0
2025-05-27 02:14:51,3566.9864,1
2025-06-15 12:07:44,3568.6334,1
2025-06-16 22:59:54,3568.7299,1
2025-07-06 08:52:50,3568.8643,0
2025-07-07 19:45:01,3568.1401,1
2025-07-27 05:37:55,3568.9316,0
2025-07-28 16:30:06,3568.7787,1
2025-08-17 02:22:59,3569.3595,0
2025-08-18 13:15:10,3567.2373,1
2025-09-06 23:08:04,3569.3692,0
2025-09-08 10:00:14,3568.2481,1
2025-09-29 06:45:18,3568.5341,1
2025-10-18 16:38:13,3568.7928,0
2025-10-20 03:30:24,3567.4595,1
2025-11-08 13:23:17,3568.3954,0
2025-11-10 00:15:28,3568.1669,1
2025-11-29 10:08:21,3568.2645,0
2025-11-30 21:00:32,3568.1668,1
2025-12-21 17:45:36,3568.2576,1
2026-01-10 03:38:30,3568.2133,0
2026-01-11 14:30:41,3566.6478,1
2026-01-31 00:23:35,3568.1205,0
2026-02-01 11:15:45,3569.2274,1
2026-02-20 21:08:39,3567.9475,0
2026-02-22 08:00:51,3567.9366,1
