Date,wse,flag
2023-07-31 10:14:22,39.1396,0
2023-08-29 18:27:28,41.0302,0
2023-09-11 03:44:34,38.9773,1
2023-09-19 15:12:34,38.7509,0
2023-10-02 00:29:36,38.6267,1
2023-10-10 11:57:36,39.1697,0
2023-10-22 21:14:40,38.4497,1
2023-10-31 08:42:41,38.1049,0
2023-11-12 17:59:46,38.1815,1
2023-11-21 05:27:47,37.9221,0
2023-12-03 14:44:51,37.9683,0
2024-01-01 22:57:57,37.4999,0
2024-01-14 08:15:01,37.3341,0
2024-01-22 19:43:03,37.4809,0
2024-02-04 05:00:07,37.5975,0
2024-02-12 16:28:07,37.713,0
2024-03-04 13:13:12,37.2311,0
2024-03-16 22:30:14,37.2794,0
2024-03-25 09:58:16,37.421,0
2024-04-06 19:15:19,37.6574,0
2024-04-15 06:43:21,37.2813,0
2024-04-27 16:00:24,37.5017,0
2024-05-06 03:28:24,37.1951,0
2024-05-27 00:13:29,37.4462,0
2024-06-16 20:58:35,38.7896,0
2024-06-29 06:15:38,39.0137,0
2024-07-07 17:43:38,40.1497,0
2024-07-20 03:00:43,39.7036,1
2024-07-28 14:28:43,39.5328,0
2024-08-09 23:45:48,41.3534,1
2024-08-18 11:13:48,38.3483,1
2024-08-30 20:30:52,39.4549,1
2024-09-08 07:58:54,40.0402,0
2024-10-20 01:29:05,39.0231,0
2024-11-09 22:14:09,38.5735,0
2024-11-22 07:31:14,38.0257,0
2024-11-30 18:59:14,38.1231,0
2025-01-11 12:29:22,36.8181,1
2025-01-23 21:46:27,37.5616,1
2025-02-01 09:14:27,37.521,0
2025-02-22 05:59:32,37.3056,0
2025-03-06 15:16:34,37.8922,0
2025-03-15 02:44:36,37.5688,0
2025-05-08 05:31:48,37.4839,0
2025-05-16 16:59:50,37.8348,0
2025-05-29 02:16:55,37.7828,0
2025-06-06 13:44:55,38.3176,0
2025-06-18 23:01:58,38.6458,0
2025-06-27 10:30:01,38.9661,0
2025-07-09 19:47:06,38.9121,1
2025-07-18 07:15:07,39.6585,0
2025-07-30 16:32:10,39.5128,1
2025-08-08 04:00:10,39.3679,1
2025-08-20 13:17:15,39.6946,1
2025-08-29 00:45:16,39.5452,0
2025-09-10 10:02:18,39.7288,0
2025-09-18 21:30:17,40.3332,0
2025-10-01 06:47:22,39.5699,0
2025-10-09 18:15:23,40.8358,0
2025-10-22 03:32:28,39.4059,1
2025-10-30 15:00:29,39.2898,0
2025-11-12 00:17:32,39.0343,0
2025-11-20 11:45:32,39.0388,0
2025-12-02 21:02:36,38.7958,1
2025-12-11 08:30:35,38.7369,0
2025-12-23 17:47:40,38.5176,0
2026-01-01 05:15:42,38.695,0
2026-01-13 14:32:45,38.4446,0
2026-01-22 02:00:46,38.5856,0
2026-02-03 11:17:50,38.4895,0
2026-02-11 22:45:49,38.3491,0
2026-02-24 08:02:55,38.0206,1
