Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291001431,320.4526,1,0.00834327199,0,14,m,1
2023-08-26 18:26:39+00:00,45291001431,310.0228,2,0.01099562219,0,262158,m,1
2023-09-16 15:11:46+00:00,45291001431,313.9999,2,0.04924365756,0,821262,m,1
2023-09-18 02:04:34+00:00,45291001431,315.2589,2,0.04373931818,0,313358,m,1
2023-10-07 11:56:47+00:00,45291001431,310.8647,2,0.0113951795,0,262158,m,1
2023-10-08 22:49:35+00:00,45291001431,314.529,1,0.01763246793,0,18446,m,1
2023-10-28 08:41:52+00:00,45291001431,311.3205,2,0.01508933163,0,821262,m,1
2023-10-29 19:34:41+00:00,45291001431,310.6937,1,0.0163463286,0,51214,m,1
2023-11-18 05:26:57+00:00,45291001431,306.3613,2,0.07686922196,0,820238,m,1
2023-11-19 16:19:46+00:00,45291001431,313.8203,1,0.08181478448,0,18446,m,1
2023-12-09 02:12:03+00:00,45291001431,313.0461,2,0.01141052178,0,819214,m,1
2023-12-10 13:04:51+00:00,45291001431,312.8851,1,0.03677803327,0,18446,m,1
2023-12-29 22:57:09+00:00,45291001431,308.1095,2,0.04091705159,0,822286,m,1
2024-01-19 19:42:14+00:00,45291001431,307.6203,2,0.09269213157,0,822286,m,1
2024-01-21 06:35:02+00:00,45291001431,311.2377,1,0.01473607279,0,18446,m,1
2024-02-09 16:27:18+00:00,45291001431,310.9719,2,0.06702798559,0,819214,m,1
2024-02-11 03:20:07+00:00,45291001431,311.9865,1,0.0828791992,0,18446,m,1
2024-03-01 13:12:24+00:00,45291001431,308.5104,2,0.06809095668,0,819214,m,1
2024-03-03 00:05:12+00:00,45291001431,313.4009,1,0.06296537841,0,18446,m,1
2024-03-22 09:57:27+00:00,45291001431,312.1823,2,0.12476869647,0,821262,m,1
2024-03-23 20:50:15+00:00,45291001431,311.3013,1,0.03277950486,0,18446,m,1
2024-04-12 06:42:32+00:00,45291001431,308.8945,2,0.07816643535,0,821262,m,1
2024-04-13 17:35:20+00:00,45291001431,312.1806,1,0.02832259203,0,18446,m,1
2024-05-03 03:27:36+00:00,45291001431,317.9209,2,0.04105345423,0,819214,m,1
2024-05-24 00:12:40+00:00,45291001431,305.194,2,0.10527904165,0,819214,m,1
2024-05-25 11:05:28+00:00,45291001431,315.0823,2,0.00670498935,2,542730,m,1
2024-06-13 20:57:47+00:00,45291001431,319.8394,2,0.01101085309,0,819214,m,1
2024-06-15 07:50:35+00:00,45291001431,314.8835,2,0.01867205878,0,838670,m,1
2024-07-04 17:42:49+00:00,45291001431,321.6658,1,0.26447486131,0,35846,m,1
