Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-10-04 00:30:51+00:00,45245801241,106.6412,2,0.0,0,311310,m,1
2023-10-24 21:15:56+00:00,45245801241,105.3348,2,0.0,0,837644,m,1
2023-11-23 05:28:38+00:00,45245801241,105.1369,2,0.0,0,313358,m,1
2023-12-05 14:46:07+00:00,45245801241,103.7328,1,0.0,0,52238,m,1
2023-12-14 02:13:42+00:00,45245801241,102.4121,2,0.0,0,314382,m,1
2024-01-03 22:58:48+00:00,45245801241,106.3792,1,0.0,0,52238,m,1
2024-01-16 08:16:17+00:00,45245801241,101.6861,2,0.0,0,314382,m,1
2024-01-24 19:43:54+00:00,45245801241,103.2253,2,0.0,0,314382,m,1
2024-02-06 05:01:22+00:00,45245801241,102.7921,1,0.0,0,51214,m,1
2024-02-14 16:28:59+00:00,45245801241,107.7964,2,0.0,0,835598,m,1
2024-02-27 01:46:28+00:00,45245801241,102.7968,1,0.0,0,18446,m,1
2024-03-06 13:14:03+00:00,45245801241,103.0737,2,0.0,0,313350,m,1
2024-03-18 22:31:30+00:00,45245801241,102.7591,2,0.0,0,280590,m,1
2024-03-27 09:59:07+00:00,45245801241,102.6581,2,0.0,0,313358,m,1
2024-04-08 19:16:35+00:00,45245801241,101.0462,1,0.0,0,52230,m,1
2024-04-29 16:01:40+00:00,45245801241,103.6943,1,0.0,0,52230,m,1
2024-05-08 03:29:16+00:00,45245801241,102.7781,2,0.0,0,314374,m,1
2024-05-20 12:46:44+00:00,45245801241,106.2986,1,0.0,0,18446,m,1
2024-05-29 00:14:21+00:00,45245801241,102.873,1,0.0,0,51206,m,1
2024-06-10 09:31:50+00:00,45245801241,102.083,1,0.0,0,18446,m,1
2024-06-18 20:59:26+00:00,45245801241,107.6164,1,0.0,0,51214,m,1
2024-07-01 06:16:53+00:00,45245801241,107.2075,2,0.0,0,313358,m,1
2024-07-22 03:01:59+00:00,45245801241,110.528,2,0.0,0,837646,m,1
2024-10-22 01:29:56+00:00,45245801241,105.2108,2,0.0,2,837642,m,1
2024-11-11 22:15:00+00:00,45245801241,107.0977,2,0.0,0,313358,m,1
2024-11-24 07:32:29+00:00,45245801241,102.2582,2,0.0,0,314382,m,1
2024-12-02 19:00:05+00:00,45245801241,104.2038,1,0.0,0,52230,m,1
2025-01-25 21:47:42+00:00,45245801241,104.5296,2,0.0,0,837638,m,1
2025-02-03 09:15:17+00:00,45245801241,106.5765,1,0.0,0,51206,m,1
2025-02-15 18:32:46+00:00,45245801241,104.2064,1,0.0,0,52230,m,1
2025-02-24 06:00:23+00:00,45245801241,103.4879,2,0.0,0,314374,m,1
2025-03-17 02:45:27+00:00,45245801241,104.4725,1,0.0,0,51214,m,1
2025-05-10 05:33:03+00:00,45245801241,101.983,1,0.0,0,51214,m,1
2025-05-18 17:00:41+00:00,45245801241,100.4774,2,0.0,0,314382,m,1
2025-05-31 02:18:11+00:00,45245801241,102.1221,2,0.0,0,837646,m,1
2025-11-14 00:18:47+00:00,45245801241,104.9025,2,0.0,0,314374,m,1
2025-11-22 11:46:23+00:00,45245801241,103.4436,2,0.0,0,313358,m,1
2025-12-13 08:31:26+00:00,45245801241,104.9336,2,0.0,0,575494,m,1
2026-01-03 05:16:33+00:00,45245801241,103.6087,2,0.0,0,313358,m,1
2026-01-24 02:01:37+00:00,45245801241,103.7183,2,0.0,0,312334,m,1
2026-02-13 22:46:40+00:00,45245801241,108.4451,2,0.0,2,576522,m,1
2026-02-26 08:04:11+00:00,45245801241,102.671,2,0.0,0,837646,m,1
