Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:36+00:00,45247400743,382.8071,3,0.2282177013,0,4194318,m,1
2023-04-08 17:27:14+00:00,45247400743,382.7313,3,0.09336236892,0,4194318,m,1
2023-04-09 17:17:52+00:00,45247400743,382.3011,3,0.56957556395,0,4229134,m,1
2023-04-10 17:08:30+00:00,45247400743,382.2446,3,0.52786931895,0,4227086,m,1
2023-04-11 16:59:08+00:00,45247400743,382.7302,3,0.54504473091,0,4227086,m,1
2023-04-12 16:49:46+00:00,45247400743,382.2619,3,0.59950946733,0,4229134,m,1
2023-04-13 16:40:24+00:00,45247400743,380.839,3,0.64162509229,0,4229134,m,1
2023-04-14 16:31:02+00:00,45247400743,380.7461,3,0.61935713236,0,4229134,m,1
2023-04-15 16:21:40+00:00,45247400743,382.7701,3,0.38634022459,0,4194318,m,1
2023-04-16 16:12:18+00:00,45247400743,382.2244,3,0.74874777788,0,4229126,m,1
2023-04-17 16:02:56+00:00,45247400743,386.96,3,0.67785051047,0,4229134,m,1
2023-04-18 15:53:34+00:00,45247400743,383.2072,3,0.59075121298,0,4229134,m,1
2023-04-19 15:44:12+00:00,45247400743,382.6214,3,0.62184387077,0,4227086,m,1
2023-04-20 15:34:49+00:00,45247400743,382.73,3,0.13212966403,0,4194318,m,1
2023-04-21 15:25:27+00:00,45247400743,382.6989,3,0.56903917349,0,4229134,m,1
2023-04-22 15:16:05+00:00,45247400743,382.7854,3,0.5043892115,0,4194318,m,1
2023-04-23 15:06:43+00:00,45247400743,382.6825,3,0.0,0,4194318,m,1
2023-04-24 14:57:21+00:00,45247400743,382.7401,3,0.0,0,4194318,m,1
2023-04-25 14:47:59+00:00,45247400743,382.7698,3,0.17265462423,0,4194318,m,1
2023-04-26 14:38:37+00:00,45247400743,382.7776,3,0.00232837995,0,4194318,m,1
2023-04-27 14:29:15+00:00,45247400743,383.3564,3,0.58787300253,0,4227086,m,1
2023-04-28 14:19:53+00:00,45247400743,382.8007,3,0.0140596509,0,4194314,m,1
2023-04-29 14:10:30+00:00,45247400743,382.7327,3,0.00739871059,0,4194318,m,1
2023-05-01 13:51:46+00:00,45247400743,382.7028,3,0.07857089055,0,4194318,m,1
2023-05-02 13:42:24+00:00,45247400743,382.7849,3,0.00034972327,0,4194318,m,1
2023-05-03 13:33:01+00:00,45247400743,386.2011,3,0.47358350587,0,4194318,m,1
2023-05-04 13:23:39+00:00,45247400743,382.7302,3,0.00104647947,0,4194318,m,1
2023-05-05 13:14:17+00:00,45247400743,382.576,3,0.39032094743,0,4227086,m,1
2023-05-06 13:04:54+00:00,45247400743,382.2808,3,0.46928631969,0,4227086,m,1
2023-05-07 12:55:32+00:00,45247400743,382.963,3,0.44901096692,0,4227086,m,1
2023-05-08 12:46:10+00:00,45247400743,382.3998,3,0.6441822444,0,4229134,m,1
2023-05-09 12:36:48+00:00,45247400743,382.7015,3,0.00034271901,0,4194318,m,1
2023-05-10 12:27:26+00:00,45247400743,382.7142,3,0.00041381923,0,4194318,m,1
2023-05-11 12:18:03+00:00,45247400743,382.7658,3,0.00106919072,0,4194318,m,1
2023-05-12 12:08:41+00:00,45247400743,382.66,3,0.0,0,4194318,m,1
2023-05-13 11:59:19+00:00,45247400743,382.6689,3,0.0,0,4194318,m,1
2023-05-14 11:49:56+00:00,45247400743,382.6455,3,0.0,0,4194318,m,1
2023-05-15 11:40:34+00:00,45247400743,382.72,3,0.00035533988,0,4194314,m,1
2023-05-16 11:31:12+00:00,45247400743,382.7462,3,0.00333717144,0,4194318,m,1
2023-05-17 11:21:49+00:00,45247400743,382.8264,3,0.39009967034,0,4227086,m,1
2023-05-18 11:12:27+00:00,45247400743,382.6704,3,0.00297917733,0,4194318,m,1
2023-05-19 11:03:05+00:00,45247400743,382.7606,3,0.08745685203,0,4194318,m,1
2023-05-23 10:25:37+00:00,45247400743,382.703,3,0.00069139624,0,4194318,m,1
2023-05-24 10:16:15+00:00,45247400743,382.6824,3,0.0,0,4194318,m,1
2023-05-25 10:06:53+00:00,45247400743,382.7065,3,0.0,0,4194314,m,1
2023-05-26 09:57:31+00:00,45247400743,382.6775,3,0.00035694914,0,4194318,m,1
2023-05-27 09:48:09+00:00,45247400743,382.6474,3,0.0,0,4194318,m,1
2023-05-28 09:38:47+00:00,45247400743,382.6956,3,0.0003278741,0,4194318,m,1
