Date,wse,flag
2023-04-07 17:37:28,151.4909,0
2023-04-08 17:28:07,151.1053,0
2023-04-09 17:18:45,151.0895,0
2023-04-10 17:09:23,151.6374,0
2023-04-11 17:00:01,151.2849,0
2023-04-12 16:50:39,151.4045,0
2023-04-13 16:41:17,151.2599,0
2023-04-14 16:31:55,151.1028,0
2023-04-15 16:22:33,150.7889,0
2023-04-16 16:13:11,150.6412,0
2023-04-17 16:03:49,150.8346,0
2023-04-18 15:54:27,150.6052,0
2023-04-19 15:45:04,150.6781,0
2023-04-20 15:35:42,150.5668,0
2023-04-21 15:26:20,150.3034,0
2023-04-22 15:16:58,150.376,0
2023-04-23 15:07:36,150.2826,0
2023-04-24 14:58:14,150.9926,0
2023-04-25 14:48:52,150.7933,0
2023-04-26 14:39:30,150.484,0
2023-04-27 14:30:07,151.0356,0
2023-04-28 14:20:45,150.5274,0
2023-04-29 14:11:23,150.6442,0
2023-04-30 14:02:01,151.4023,0
2023-05-01 13:52:39,150.5067,0
2023-05-02 13:43:16,150.5723,0
2023-05-03 13:33:54,150.3221,0
2023-05-04 13:24:32,150.7294,0
2023-05-05 13:15:09,150.5604,0
2023-05-06 13:05:47,150.6126,0
2023-05-07 12:56:25,150.4015,0
2023-05-08 12:47:03,150.5695,0
2023-05-09 12:37:41,150.605,0
2023-05-10 12:28:18,150.3785,0
2023-05-11 12:18:56,150.6665,0
2023-05-12 12:09:34,150.8681,0
2023-05-13 12:00:12,150.7247,0
2023-05-14 11:50:49,150.6454,0
2023-05-15 11:41:27,150.6424,0
2023-05-16 11:32:04,150.7702,0
2023-05-17 11:22:42,150.4931,0
2023-05-18 11:13:20,150.4278,0
2023-05-19 11:03:58,150.4568,0
2023-05-23 10:26:30,150.2289,0
2023-05-24 10:17:08,150.5561,0
2023-05-25 10:07:46,150.2307,0
2023-05-26 09:58:24,150.2776,0
2023-05-27 09:49:01,150.3972,0
2023-05-28 09:39:39,150.4679,0
2023-05-29 09:30:17,150.1877,0
2023-05-30 09:20:55,151.3087,0
2023-05-31 09:11:33,150.5735,0
2023-06-01 09:02:10,151.0882,0
2023-06-02 08:52:48,150.579,0
2023-06-03 08:43:26,150.5703,0
2023-06-04 08:34:04,150.6432,0
2023-06-05 08:24:42,151.3205,0
2023-06-06 08:15:20,150.7569,0
2023-06-07 08:05:58,151.5275,0
2023-06-08 07:56:35,151.5238,0
2023-06-09 07:47:13,151.2215,0
2023-06-10 07:37:51,150.8587,0
2023-06-11 07:28:29,150.8264,0
2023-06-12 07:19:07,150.5804,0
2023-06-13 07:09:44,150.513,0
2023-06-14 07:00:22,150.4446,0
2023-06-15 06:51:00,150.152,0
2023-06-16 06:41:37,150.2293,0
2023-06-17 06:32:15,150.2002,0
2023-06-18 06:22:53,150.0917,0
2023-06-19 06:13:31,150.2199,0
2023-06-20 06:04:09,150.769,0
2023-06-21 05:54:47,150.5028,0
2023-06-22 05:45:25,150.4313,0
2023-06-23 05:36:03,151.7367,0
2023-06-24 05:26:41,151.4103,0
2023-06-25 05:17:19,150.2439,0
2023-06-26 05:07:57,150.6171,0
2023-06-27 04:58:35,151.6054,0
2023-06-28 04:49:13,151.0879,0
2023-06-29 04:39:51,151.227,0
2023-06-30 04:30:28,152.3838,0
2023-07-01 04:21:06,151.9927,0
2023-07-02 04:11:44,152.2322,0
2023-07-03 04:02:22,151.97,0
2023-07-04 03:53:00,151.9643,0
2023-07-05 03:43:38,153.7559,0
2023-07-06 03:34:16,152.0888,0
2023-07-07 03:24:54,152.375,0
2023-07-08 03:15:32,152.4515,0
2023-07-09 03:06:10,151.9148,0
2023-07-10 02:56:48,153.7645,0
2023-08-01 23:22:06,154.8738,0
2023-08-22 20:07:11,153.3859,0
2023-09-02 18:30:03,153.1648,0
2023-09-04 05:23:24,152.0329,0
2023-09-12 16:52:17,153.2307,0
2023-10-03 13:37:19,151.389,0
2023-10-14 12:00:11,151.4679,0
2023-10-15 22:53:32,151.2857,0
2023-10-24 10:22:24,151.2218,0
2023-11-05 19:38:37,151.1037,0
2023-11-14 07:07:29,151.2688,0
2023-11-25 05:30:21,151.0177,0
2023-11-26 16:23:42,151.1216,1
2023-12-05 03:52:35,151.3078,0
2023-12-16 02:15:24,150.9492,0
2023-12-17 13:08:45,150.9591,0
2024-01-05 23:00:31,151.1037,0
2024-01-07 09:53:52,150.686,0
2024-01-15 21:22:45,150.799,0
2024-01-26 19:45:37,151.699,0
2024-01-28 06:38:58,150.8161,1
2024-02-05 18:07:50,151.1828,0
2024-02-16 16:30:42,151.0206,0
2024-02-18 03:24:03,150.7605,0
2024-02-26 14:52:56,150.5684,0
2024-03-08 13:15:46,151.5953,0
2024-03-10 00:09:06,151.4978,0
2024-03-18 11:37:58,151.3615,0
2024-03-29 10:00:50,150.4025,0
2024-03-30 20:54:10,150.6349,0
2024-04-08 08:23:03,150.6019,0
2024-04-19 06:45:56,150.3489,0
2024-04-20 17:39:16,150.6302,1
2024-04-29 05:08:08,150.0411,0
2024-05-10 03:30:59,150.0747,0
2024-05-11 14:24:20,151.2398,0
2024-05-20 01:53:13,150.2753,0
2024-05-31 00:16:05,152.0084,0
2024-06-09 22:38:18,150.3809,0
2024-06-20 21:01:09,150.0737,0
2024-06-22 07:54:30,150.1434,0
2024-06-30 19:23:21,153.7884,0
2024-07-11 17:46:13,150.5578,0
2024-07-13 04:39:33,150.6245,1
2024-07-21 16:08:27,150.4414,0
2024-08-01 14:31:17,153.5454,0
2024-08-03 01:24:38,152.0186,1
2024-08-11 12:53:31,152.5132,0
2024-08-22 11:16:21,153.5291,0
2024-08-23 22:09:41,151.768,1
2024-09-01 09:38:36,152.4036,0
2024-10-03 04:46:36,152.5841,0
2024-10-13 03:08:48,151.9073,0
2024-10-24 01:31:39,151.5148,0
2024-10-25 12:25:00,151.3442,1
2024-11-02 23:53:51,153.3837,1
2024-11-13 22:16:43,151.3555,0
2024-11-15 09:10:04,150.9812,1
2024-11-23 20:38:57,151.6602,0
2025-01-15 12:31:56,151.3746,0
2025-01-16 23:25:17,151.2732,0
2025-01-25 10:54:10,150.7215,0
2025-02-15 07:39:14,150.4092,0
2025-03-08 04:24:18,150.6952,0
2025-05-20 17:02:24,150.534,0
2025-05-22 03:55:45,150.2695,0
2025-06-10 13:47:30,150.6769,0
2025-06-12 00:40:50,150.7186,0
2025-07-01 10:32:35,152.1365,0
2025-07-02 21:25:56,153.921,1
2025-07-11 08:54:49,152.5691,0
2025-07-22 07:17:41,152.6803,0
2025-07-23 18:11:02,151.5831,1
2025-08-01 05:39:54,153.1712,0
2025-08-12 04:02:44,154.377,0
2025-08-13 14:56:05,154.1122,1
2025-08-22 02:24:59,155.2029,0
2025-09-02 00:47:50,155.0943,0
2025-09-03 11:41:10,155.2363,1
2025-09-11 23:10:02,155.5134,0
2025-09-22 21:32:52,154.4445,0
2025-09-24 08:26:13,153.7631,1
2025-10-02 19:55:06,153.7958,0
2025-10-13 18:17:57,153.4019,0
2025-10-15 05:11:18,152.8106,1
2025-10-23 16:40:12,152.8103,0
2025-11-03 15:03:03,152.3883,0
2025-11-05 01:56:24,152.06,0
2025-11-13 13:25:15,151.7168,0
2025-11-24 11:48:06,151.9244,0
2025-11-25 22:41:27,151.4861,0
2025-12-04 10:10:19,151.0058,0
2025-12-15 08:33:09,151.1365,0
2025-12-16 19:26:30,151.0053,0
2025-12-25 06:55:24,151.5531,0
2026-01-05 05:18:16,151.4326,0
