Date,wse,flag
2023-07-29 23:21:14,4429.4795,0
2023-08-10 08:35:35,4430.9727,0
2023-08-29 18:28:33,4428.8311,0
2023-08-31 05:20:40,4428.7649,0
2023-09-09 16:51:25,4428.7725,0
2023-09-19 15:13:39,4427.5375,0
2023-09-21 02:05:45,4428.9828,0
2023-09-30 13:36:28,4428.5605,0
2023-10-10 11:58:41,4425.7981,0
2023-10-11 22:50:47,4428.3325,0
2023-10-21 10:21:32,4428.2419,0
2023-10-31 08:43:46,4427.6482,0
2023-11-01 19:35:53,4428.4695,0
2023-11-11 07:06:38,4428.2096,0
2023-11-21 05:28:51,4426.9653,0
2023-11-22 16:20:58,4428.7277,0
2023-12-02 03:51:43,4427.9257,0
2023-12-13 13:06:02,4429.0964,0
2023-12-23 00:36:47,4428.3421,1
2024-01-03 09:51:09,4428.0001,0
2024-01-24 06:36:14,4430.7355,0
2024-02-02 18:06:59,4428.552,0
2024-02-12 16:29:12,4519.0243,0
2024-02-14 03:21:19,4431.5675,0
2024-02-23 14:52:04,4428.4103,0
2024-03-04 13:14:17,4426.709,0
2024-03-06 00:06:23,4430.8989,0
2024-03-15 11:37:06,4428.1454,0
2024-03-25 09:59:20,4427.6568,0
2024-03-26 20:51:27,4428.6285,0
2024-04-05 08:22:10,4427.9471,0
2024-04-15 06:44:26,4427.8274,0
2024-04-16 17:36:32,4427.6517,0
2024-04-26 05:07:17,4428.1243,0
2024-05-06 03:29:29,4425.0803,0
2024-05-07 14:21:36,4429.5869,0
2024-05-17 01:52:21,4427.9157,0
2024-05-27 00:14:34,4425.7924,0
2024-05-28 11:06:41,4428.7891,0
2024-06-06 22:37:27,4427.8453,1
2024-06-16 20:59:40,4427.705,0
2024-06-27 19:22:30,4428.4,0
2024-07-07 17:44:42,4428.4644,0
2024-07-09 04:36:49,4430.0307,0
2024-07-18 16:07:35,4428.9083,0
2024-07-28 14:29:48,4427.4686,0
2024-07-30 01:21:54,4430.4095,0
2024-08-08 12:52:39,4429.297,0
2024-08-18 11:14:53,4426.8721,1
2024-08-19 22:06:59,4431.1159,0
2024-08-29 09:37:44,4429.241,0
2024-09-08 07:59:58,4429.8586,0
2024-09-09 18:52:05,4431.8321,0
2024-10-10 03:07:56,4428.8201,0
2024-10-20 01:30:10,4427.5915,0
2024-10-21 12:22:16,4429.9793,0
2024-10-30 23:53:00,4426.4691,1
2024-11-09 22:15:14,4428.4129,0
2024-11-11 09:07:20,4428.4011,0
2024-11-20 20:38:05,4428.3988,0
2024-11-30 19:00:19,4429.3391,0
2024-12-02 05:52:25,4428.6435,0
2025-01-12 23:22:33,4428.8256,1
2025-01-22 10:53:19,4428.4173,0
2025-02-01 09:15:32,4425.8724,0
2025-02-02 20:07:38,4434.0454,0
2025-02-22 06:00:37,4426.724,0
2025-02-23 16:52:43,4428.4916,0
2025-03-15 02:45:41,4424.7031,0
2025-03-16 13:37:47,4429.1812,0
2025-05-06 18:38:40,4428.0154,0
2025-05-16 17:00:54,4426.176,0
2025-05-18 03:53:01,4429.0666,0
2025-05-27 15:23:47,4428.1289,0
2025-06-06 13:46:00,4426.7965,0
2025-06-08 00:38:07,4427.3254,0
2025-06-17 12:08:50,4428.098,0
2025-06-27 10:31:05,4426.6674,0
2025-06-28 21:23:12,4429.3072,0
2025-07-08 08:53:58,4428.2355,0
2025-07-18 07:16:11,4427.805,0
2025-07-19 18:08:18,4429.1085,0
2025-07-29 05:39:02,4429.6307,0
2025-08-08 04:01:14,4429.0152,1
2025-08-09 14:53:21,4429.5861,0
2025-08-19 02:24:07,4429.1997,0
2025-08-29 00:46:20,4428.9635,0
2025-08-30 11:38:27,4432.0305,0
2025-09-08 23:09:10,4429.2187,0
2025-09-18 21:31:22,4428.1507,0
2025-09-20 08:23:28,4431.4431,0
2025-09-29 19:54:14,4428.7006,0
2025-10-09 18:16:27,4427.4916,0
2025-10-11 05:08:34,4428.8398,0
2025-10-20 16:39:20,4428.4387,0
2025-10-30 15:01:34,4429.7189,0
2025-11-01 01:53:40,4430.3539,0
2025-11-10 13:24:24,4428.5962,0
2025-11-20 11:46:37,4429.2801,0
2025-11-21 22:38:43,4428.9722,0
2025-12-01 10:09:28,4428.3681,0
2025-12-11 08:31:40,4451.9883,0
2025-12-12 19:23:46,4429.3791,0
2025-12-22 06:54:32,4428.163,0
2026-01-01 05:16:47,4426.0526,0
2026-01-02 16:08:53,4429.1423,0
2026-01-12 03:39:37,4428.1828,0
2026-01-22 02:01:51,4430.8355,0
2026-01-23 12:53:57,4428.3992,0
2026-02-02 00:24:42,4428.2289,0
2026-02-13 09:39:00,4429.1617,0
2026-02-22 21:09:47,4428.6232,0
