Date,wse,flag
2023-07-27 23:18:30,3.4501,0
2023-08-09 08:36:45,3.7344,1
2023-08-30 05:21:50,3.8035,1
2023-09-07 16:48:41,3.8829,1
2023-09-20 02:06:55,3.4213,1
2023-09-28 13:33:45,3.5145,1
2023-10-10 22:51:57,3.2509,1
2023-10-19 10:18:48,2.8903,1
2023-10-31 19:37:03,2.1677,1
2023-11-09 07:03:54,1.4682,0
2023-11-21 16:22:08,1.3617,1
2023-11-30 03:48:59,1.9868,0
2023-12-12 13:07:12,1.5771,1
2023-12-21 00:34:03,1.1875,0
2024-01-02 09:52:19,1.0841,0
2024-01-23 06:37:24,0.7339,1
2024-01-31 18:04:15,2.1647,1
2024-02-13 03:22:29,1.665,1
2024-02-21 14:49:20,1.2007,1
2024-03-05 00:07:33,0.7481,1
2024-03-13 11:34:22,0.9973,1
2024-03-25 20:52:37,1.1754,0
2024-04-03 08:19:27,1.4427,0
2024-04-15 17:37:42,2.252,1
2024-04-24 05:04:33,1.9357,0
2024-05-06 14:22:46,2.6022,0
2024-05-15 01:49:37,1.5091,1
2024-05-27 11:07:51,3.2755,0
2024-06-04 22:34:43,3.0887,0
2024-06-17 07:52:56,2.8,0
2024-06-25 19:19:46,3.8222,1
2024-07-08 04:37:59,4.3936,1
2024-07-16 16:04:51,4.3506,1
2024-07-29 01:23:04,3.9152,1
2024-08-06 12:49:55,3.9058,1
2024-08-27 09:34:59,3.9681,1
2024-09-08 18:53:15,3.8479,1
2024-09-17 06:20:06,3.3842,1
2024-09-29 15:38:22,3.3299,1
2024-10-08 03:05:13,3.7037,1
2024-10-20 12:23:26,3.1344,1
2024-10-28 23:50:16,1.8583,1
2024-11-10 09:08:31,2.3176,1
2024-11-18 20:35:21,4.0575,1
2024-12-01 05:53:35,1.84,1
2024-12-09 17:20:25,1.5211,1
2024-12-22 02:38:39,1.2624,1
2024-12-30 14:05:30,1.6938,1
2025-01-11 23:23:43,2.0483,1
2025-01-20 10:50:35,1.1324,1
2025-02-01 20:08:48,1.9353,1
2025-02-10 07:35:38,0.8621,1
2025-02-22 16:53:53,1.1203,1
2025-03-03 04:20:43,2.0739,1
2025-03-15 13:38:57,1.8888,1
2025-03-24 01:05:48,0.9947,1
2025-04-05 10:24:00,1.138,0
2025-04-13 21:50:53,1.29,1
2025-04-26 07:09:07,1.4944,0
2025-05-04 18:35:56,2.1785,1
2025-05-17 03:54:11,2.3369,1
2025-05-25 15:21:02,3.1083,1
2025-06-07 00:39:17,3.3755,1
2025-06-15 12:06:07,2.595,1
2025-06-27 21:24:22,3.237,1
2025-07-06 08:51:13,3.1868,0
2025-07-18 18:09:28,3.4052,1
2025-07-27 05:36:18,4.0783,1
2025-08-08 14:54:31,4.0829,1
2025-08-17 02:21:22,4.0024,0
2025-08-29 11:39:37,3.7206,1
2025-09-06 23:06:27,3.7762,1
2025-09-19 08:24:39,3.5964,1
2025-10-10 05:09:44,3.8159,1
2025-10-18 16:36:36,2.9957,1
2025-10-31 01:54:50,2.1436,1
2025-11-08 13:21:40,2.9411,1
2025-11-20 22:39:53,1.8268,1
2025-11-29 10:06:44,1.9227,1
2025-12-11 19:24:56,1.8432,1
2026-01-01 16:10:03,1.1824,1
2026-01-10 03:36:53,1.093,1
2026-01-22 12:55:07,1.0467,1
2026-01-31 00:21:58,1.4524,1
2026-02-12 09:40:10,0.8055,1
2026-02-20 21:07:02,1.4631,1
2026-03-05 06:25:19,1.3196,1
2026-03-13 17:52:10,2.4049,1
2026-03-26 03:10:23,1.0235,1
2026-04-03 14:37:13,2.5022,1
2026-04-15 23:55:29,2.0236,0
2026-04-24 11:22:20,1.5845,0
2026-05-06 20:40:33,2.3603,1
2026-05-15 08:07:23,1.9057,1
2026-05-27 17:25:37,2.4882,1
2026-06-05 04:52:27,2.7777,1
2026-06-17 14:10:42,3.4388,1
2026-06-26 01:37:33,2.9485,0
2026-07-08 10:55:46,3.5751,1
2026-07-16 22:22:36,3.8626,1
