Date,wse,flag
2023-07-29 23:20:26,84.1605,0
2023-08-30 18:28:24,85.5044,0
2023-09-09 16:50:37,84.0957,0
2023-09-20 15:13:29,85.222,0
2023-09-30 13:35:40,84.2977,0
2023-10-11 11:58:31,85.2001,0
2023-10-21 10:20:44,84.8853,0
2023-11-01 08:43:37,85.1649,0
2023-11-11 07:05:49,84.3404,0
2023-11-22 05:28:42,84.8771,0
2023-12-02 03:50:55,84.8917,0
2023-12-13 02:13:46,84.8995,0
2024-01-02 22:58:52,84.7817,0
2024-01-23 19:43:58,84.9591,0
2024-02-02 18:06:10,84.4105,0
2024-02-13 16:29:03,84.5905,0
2024-03-05 13:14:07,84.6382,0
2024-03-26 09:59:11,84.6945,0
2024-04-05 08:21:22,83.6461,0
2024-04-16 06:44:16,84.6039,0
2024-04-26 05:06:29,83.6664,0
2024-05-07 03:29:20,84.4893,0
2024-05-17 01:51:33,83.6854,0
2024-05-28 00:14:25,84.9102,0
2024-06-06 22:36:39,85.9152,1
2024-06-17 20:59:30,84.4971,0
2024-06-27 19:21:42,82.2343,0
2024-07-08 17:44:33,85.8754,0
2024-07-18 16:06:47,84.9811,0
2024-07-29 14:29:38,85.5573,0
2024-08-08 12:51:51,84.1921,0
2024-08-19 11:14:42,84.2007,0
2024-08-29 09:36:56,84.7306,0
2024-09-09 07:59:49,85.2215,0
2024-09-19 06:22:02,84.1155,0
2024-09-30 04:44:56,85.7163,0
2024-10-10 03:07:08,85.1173,0
2024-10-21 01:30:00,85.2993,0
2024-11-10 22:15:04,85.0887,0
2024-11-20 20:37:17,82.7546,0
2024-12-01 19:00:09,84.8368,0
2024-12-11 17:22:21,84.4439,0
2024-12-22 15:45:13,84.7876,0
2025-01-01 14:07:26,83.9203,0
2025-01-12 12:30:17,85.594,1
2025-01-22 10:52:31,83.6608,0
2025-02-02 09:15:22,84.5814,0
2025-02-12 07:37:34,85.031,0
2025-02-23 06:00:27,84.5094,0
2025-03-05 04:22:38,83.759,0
2025-03-16 02:45:31,84.4898,0
2025-04-05 23:30:34,84.7806,0
2025-04-15 21:52:49,83.2669,0
2025-04-26 20:15:41,84.5374,0
2025-05-06 18:37:52,84.1301,0
2025-05-17 17:00:45,84.6555,0
2025-05-27 15:22:58,83.1335,0
2025-06-07 13:45:50,85.353,0
2025-06-17 12:08:02,84.6347,0
2025-06-28 10:30:56,84.9729,0
2025-07-08 08:53:09,84.8639,0
2025-07-19 07:16:02,84.8994,0
2025-07-29 05:38:14,83.5882,0
2025-08-09 04:01:05,85.5078,0
2025-08-19 02:23:18,84.1885,0
2025-08-30 00:46:11,84.9206,0
2025-09-08 23:08:22,84.3277,0
2025-09-19 21:31:12,85.1515,0
2025-09-29 19:53:26,83.87,0
2025-10-10 18:16:17,85.2396,0
2025-10-20 16:38:32,84.1514,0
2025-10-31 15:01:24,85.2009,0
2025-11-10 13:23:35,83.9559,0
2025-11-21 11:46:27,84.8448,0
2025-12-12 08:31:30,84.5818,0
2025-12-22 06:53:44,82.8805,0
2026-01-02 05:16:37,84.2891,0
2026-01-23 02:01:41,84.2684,0
2026-02-12 22:46:44,84.3764,0
2026-03-05 19:31:52,84.6062,0
2026-03-15 17:54:05,84.0258,0
2026-03-26 16:16:57,84.3779,0
2026-04-16 13:02:02,84.7063,0
2026-04-26 11:24:15,83.7614,0
2026-05-07 09:47:07,84.709,0
2026-05-17 08:09:19,83.7898,0
2026-05-28 06:32:10,84.4188,0
2026-06-07 04:54:23,84.7408,0
2026-06-28 01:39:29,85.6812,0
2026-07-09 00:02:20,84.7753,0
2026-07-18 22:24:32,85.2164,0
