Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:56+00:00,45247400041,94.8157,1,0.00883068922,0,8206,m,1
2023-08-24 07:01:00+00:00,45247400041,94.3491,1,0.02861877525,0,8204,m,1
2023-09-01 18:29:07+00:00,45247400041,94.0392,1,0.202563234,0,14,m,1
2023-09-03 05:23:15+00:00,45247400041,94.0839,1,0.4567447293,0,8206,m,1
2023-09-14 03:46:07+00:00,45247400041,96.1405,1,0.79533371973,0,40974,m,1
2023-10-05 00:31:08+00:00,45247400041,94.1694,1,0.16722196055,0,8206,m,1
2023-10-14 22:53:22+00:00,45247400041,93.7342,1,0.74078817106,0,8198,m,1
2023-10-25 21:16:13+00:00,45247400041,94.0446,1,0.72952269207,0,40974,m,1
2023-11-03 08:44:20+00:00,45247400041,93.5985,1,0.22408210469,0,14,m,1
2023-11-04 19:38:28+00:00,45247400041,93.592,1,0.65927973535,0,8206,m,1
2023-11-15 18:01:18+00:00,45247400041,93.6907,1,0.86864806568,0,40966,m,1
2023-11-24 05:29:25+00:00,45247400041,93.6183,1,0.62445901909,0,14,m,1
2023-11-25 16:23:33+00:00,45247400041,93.6316,1,0.84263830327,0,8198,m,1
2023-12-06 14:46:24+00:00,45247400041,93.3981,1,0.69175822344,0,8206,m,1
2023-12-15 02:14:28+00:00,45247400041,93.5702,1,0.60780099651,0,14,m,1
2023-12-16 13:08:36+00:00,45247400041,93.7561,1,0.86031195423,0,8198,m,1
2024-01-04 22:59:35+00:00,45247400041,93.7353,1,0.40576890853,0,14,m,1
2024-01-06 09:53:43+00:00,45247400041,93.5764,1,0.17519041583,0,8204,m,1
2024-01-25 19:44:41+00:00,45247400041,93.719,1,0.24512147234,0,14,m,1
2024-01-27 06:38:49+00:00,45247400041,93.6603,1,0.27113669547,0,8206,m,1
2024-02-15 16:29:46+00:00,45247400041,93.5721,1,0.45805554308,0,14,m,1
2024-02-17 03:23:54+00:00,45247400041,93.9002,1,0.60621390013,0,8206,m,1
2024-02-28 01:46:45+00:00,45247400041,94.1742,1,0.46408895602,0,40974,m,1
2024-03-07 13:14:50+00:00,45247400041,93.6835,1,0.40272058805,0,14,m,1
2024-03-09 00:08:57+00:00,45247400041,94.031,1,0.85558901626,0,8198,m,1
2024-03-19 22:31:48+00:00,45247400041,93.6516,1,0.80937559786,0,40974,m,1
2024-03-28 09:59:54+00:00,45247400041,93.3786,1,0.12822098597,0,14,m,1
2024-03-29 20:54:01+00:00,45247400041,93.765,1,0.78503984713,0,8206,m,1
2024-04-09 19:16:52+00:00,45247400041,93.4577,1,0.87999864838,0,40966,m,1
2024-04-19 17:39:07+00:00,45247400041,93.5745,1,0.90033769931,0,8198,m,1
