Date,wse,flag
2023-07-30 10:14:07,11.9338,1
2023-09-10 03:44:19,12.8606,1
2023-09-18 15:11:51,12.3063,1
2023-10-01 00:29:21,15.8208,1
2023-10-09 11:56:52,15.6467,1
2023-10-21 21:14:26,14.0135,1
2023-10-30 08:41:58,12.6342,1
2023-11-11 17:59:31,12.4675,1
2023-11-20 05:27:03,11.9816,0
2023-12-02 14:44:36,12.4975,1
2023-12-31 22:57:14,12.5317,0
2024-01-13 08:14:46,11.5829,1
2024-01-21 19:42:19,12.1859,1
2024-02-03 04:59:52,11.3584,1
2024-02-11 16:27:24,15.4454,1
2024-02-24 01:44:57,15.1021,1
2024-03-03 13:12:29,11.0596,1
2024-03-15 22:29:59,13.4635,1
2024-03-24 09:57:32,10.8828,1
2024-04-05 19:15:03,10.9908,1
2024-04-14 06:42:38,11.0019,1
2024-04-26 16:00:10,10.8769,1
2024-05-05 03:27:41,10.903,1
2024-05-17 12:45:14,11.1934,1
2024-05-26 00:12:46,11.0614,0
2024-06-15 20:57:52,12.4329,0
2024-06-28 06:15:23,13.4461,1
2024-07-06 17:42:54,15.0141,1
2024-07-19 03:00:28,14.8523,1
2024-07-27 14:28:00,12.8135,1
2024-08-08 23:45:33,11.9555,1
2024-08-17 11:13:05,13.7364,1
2024-08-29 20:30:37,15.2687,1
2024-09-07 07:58:10,12.9986,1
2024-10-10 14:00:49,14.5006,1
2024-10-19 01:28:22,14.0718,0
2024-10-31 10:45:53,13.1538,1
2024-11-08 22:13:26,13.2165,0
2024-11-21 07:30:59,11.9351,1
2025-01-10 12:28:38,12.9282,1
2025-01-22 21:46:12,11.8969,1
2025-01-31 09:13:43,11.4103,1
2025-02-21 05:58:49,11.4176,1
2025-03-14 02:43:52,10.9047,1
2025-05-07 05:31:33,11.1248,1
2025-05-15 16:59:06,11.0047,1
2025-05-28 02:16:40,13.4745,1
2025-06-05 13:44:12,14.6202,1
2025-06-17 23:01:43,12.1364,1
2025-06-26 10:29:17,13.0566,1
2025-07-08 19:46:51,12.0079,1
2025-07-17 07:14:23,11.8751,1
2025-07-29 16:31:55,12.2226,1
2025-08-07 03:59:26,13.8522,1
2025-08-19 13:17:00,15.3011,1
2025-08-28 00:44:32,13.5356,1
2025-09-09 10:02:03,12.5948,1
2025-09-17 21:29:34,13.6747,1
2025-09-30 06:47:08,12.7005,1
2025-10-08 18:14:39,14.0839,1
2025-10-21 03:32:13,12.3071,0
2025-10-29 14:59:46,12.3684,1
2025-11-11 00:17:17,12.156,1
2025-11-19 11:44:49,12.2188,1
2025-12-01 21:02:21,12.1387,1
2025-12-10 08:29:52,11.6757,1
2025-12-31 05:14:58,11.4239,0
2026-01-12 14:32:30,11.3548,1
2026-01-21 02:00:02,12.1435,0
2026-02-02 11:17:35,12.6456,1
2026-02-10 22:45:06,13.4765,1
2026-02-23 08:02:40,11.4267,1
2026-03-03 19:30:13,17.9464,1
