Date,wse,flag
2023-04-06 04:44:30,106.8855,0
2023-04-07 04:35:08,106.9632,0
2023-04-08 04:25:46,106.844,0
2023-04-09 04:16:25,106.8811,0
2023-04-10 04:07:03,106.7942,0
2023-04-11 03:57:41,107.0041,0
2023-04-12 03:48:19,106.9636,0
2023-04-13 03:38:57,106.81,0
2023-04-14 03:29:35,106.9185,0
2023-04-15 03:20:13,106.9175,0
2023-04-16 03:10:51,106.7631,0
2023-04-17 03:01:29,106.6816,0
2023-04-18 02:52:07,106.6722,0
2023-04-19 02:42:44,106.6099,0
2023-04-20 02:33:22,106.7283,0
2023-04-21 02:24:00,106.6941,0
2023-04-22 02:14:38,106.5246,1
2023-04-23 02:05:16,106.5977,0
2023-04-24 01:55:54,106.5537,0
2023-04-25 01:46:32,106.8,1
2023-04-26 01:37:10,107.0381,1
2023-04-27 01:27:47,106.8394,1
2023-04-28 01:18:25,107.0191,1
2023-04-29 01:09:03,107.5279,1
2023-04-30 00:59:41,106.5947,1
2023-05-01 00:50:19,106.9474,1
2023-05-02 00:40:56,107.1437,1
2023-05-03 00:31:34,106.5936,1
2023-05-04 00:22:12,107.1433,1
2023-05-05 00:12:49,106.7019,1
2023-05-06 00:03:27,106.7663,1
2023-05-06 23:54:05,107.2819,1
2023-05-07 23:44:43,107.1951,1
2023-05-08 23:35:21,107.1678,1
2023-05-09 23:25:58,106.6922,0
2023-05-10 23:16:36,106.6424,0
2023-05-11 23:07:14,106.6182,1
2023-05-12 22:57:52,106.8286,1
2023-05-14 22:39:07,106.2368,0
2023-05-15 22:29:44,106.3459,0
2023-05-16 22:20:22,106.5132,0
2023-05-17 22:11:00,106.4454,1
2023-05-18 22:01:38,106.6794,0
2023-05-22 21:24:10,106.2873,0
2023-05-23 21:14:48,106.3364,0
2023-05-24 21:05:26,106.4537,1
2023-05-25 20:56:03,106.7852,1
2023-05-26 20:46:41,107.4637,1
2023-05-27 20:37:19,106.9971,0
2023-05-28 20:27:57,107.3189,0
2023-05-29 20:18:35,107.052,1
2023-05-30 20:09:12,106.7599,1
2023-05-31 19:59:50,106.4858,1
2023-06-01 19:50:28,106.4744,0
2023-06-02 19:41:06,106.8449,0
2023-06-04 19:22:22,106.6138,0
2023-06-05 19:13:00,106.6714,0
2023-06-06 19:03:37,106.584,0
2023-06-07 18:54:15,106.617,0
2023-06-08 18:44:53,106.6649,0
2023-06-09 18:35:31,106.7475,0
2023-06-10 18:26:09,106.6076,0
2023-06-11 18:16:46,106.5346,0
2023-06-12 18:07:24,106.5628,0
2023-06-13 17:58:02,106.4879,0
2023-06-14 17:48:39,106.4573,0
2023-06-15 17:39:17,106.1795,0
2023-06-16 17:29:55,106.1791,0
2023-06-17 17:20:33,106.468,0
2023-06-18 17:11:11,106.5479,0
2023-06-19 17:01:49,106.5678,0
2023-06-20 16:52:27,106.4528,0
2023-06-21 16:43:05,106.3812,0
2023-06-22 16:33:43,106.624,0
2023-06-23 16:24:21,106.7822,1
2023-06-24 16:14:59,107.2024,1
2023-06-25 16:05:37,107.088,1
2023-06-26 15:56:15,106.992,1
2023-06-27 15:46:53,107.4195,1
2023-06-28 15:37:31,107.2176,0
2023-06-29 15:28:08,107.0744,0
2023-06-30 15:18:46,107.0853,0
2023-07-01 15:09:24,107.3556,1
2023-07-02 15:00:02,108.4936,1
2023-07-03 14:50:40,107.7058,1
2023-07-05 14:31:56,108.4418,1
2023-07-06 14:22:34,107.8056,1
2023-07-07 14:13:12,107.749,1
2023-07-08 14:03:50,107.5464,1
2023-07-09 13:54:28,89.6693,1
2023-07-10 13:45:06,107.4694,1
2023-08-02 10:14:55,108.3683,0
2023-08-10 21:43:58,108.7451,1
2023-08-23 07:00:00,108.6321,0
2023-08-31 18:29:03,108.5916,1
2023-09-02 05:22:15,108.3861,0
2023-09-13 03:45:07,108.2758,0
2023-09-21 15:14:08,108.3782,1
2023-10-04 00:30:09,108.3523,0
2023-10-12 11:59:11,108.328,0
2023-10-13 22:52:22,108.0654,0
2023-10-24 21:15:13,107.5016,0
2023-11-02 08:44:16,107.6475,0
2023-11-03 19:37:28,108.0783,0
2023-11-23 05:29:21,107.9268,0
2023-11-24 16:22:33,107.6335,0
2023-12-05 14:45:24,107.4489,0
2023-12-14 02:14:25,107.8705,0
2023-12-15 13:07:36,107.6556,0
2024-01-03 22:59:32,107.5446,1
2024-01-05 09:52:43,107.5373,0
2024-01-24 19:44:37,107.65,0
2024-01-26 06:37:49,106.9723,0
2024-02-06 05:00:40,106.9916,0
2024-02-14 16:29:42,107.5786,0
2024-02-16 03:22:54,107.2795,0
2024-02-27 01:45:45,106.6031,0
2024-03-06 13:14:46,107.2425,0
2024-03-08 00:07:58,107.0677,0
2024-03-18 22:30:48,106.948,0
2024-03-27 09:59:50,106.8842,0
2024-03-28 20:53:01,106.7382,0
2024-04-08 19:15:52,106.7516,0
2024-04-18 17:38:07,107.8225,0
2024-04-29 16:00:57,105.5438,0
2024-05-08 03:29:59,106.2753,0
2024-05-09 14:23:11,106.377,0
2024-05-20 12:46:02,106.318,0
2024-05-29 00:15:04,106.9087,1
2024-06-10 09:31:08,107.0054,0
2024-06-18 21:00:09,106.566,0
2024-06-20 07:53:21,106.5033,0
2024-07-01 06:16:11,108.8215,0
2024-07-09 17:45:12,109.9759,1
2024-07-11 04:38:24,109.4159,0
2024-07-22 03:01:16,108.8324,0
2024-07-30 14:30:17,109.0948,1
2024-08-01 01:23:29,109.4274,0
2024-08-11 23:46:21,107.3676,1
2024-08-20 11:15:22,109.5897,1
2024-08-21 22:08:33,109.492,0
2024-09-01 20:31:26,108.9614,0
2024-09-10 08:00:28,108.7063,0
2024-10-02 15:38:47,109.0728,0
2024-10-13 14:01:37,108.8111,0
2024-10-22 01:30:40,109.3815,1
2024-10-23 12:23:51,108.493,0
2024-11-03 10:46:41,108.1639,0
2024-11-11 22:15:43,108.3674,0
2024-11-13 09:08:55,108.0614,0
2024-11-24 07:31:47,107.7272,0
2024-12-02 19:00:48,108.1427,1
2025-01-13 12:30:56,107.8281,1
2025-01-14 23:24:08,107.4848,0
2025-01-25 21:47:00,107.0393,0
2025-02-03 09:16:01,106.882,0
2025-02-15 18:32:04,106.2766,0
2025-02-24 06:01:06,107.9153,1
2025-03-17 02:46:11,106.4923,0
2025-05-10 05:32:21,106.8942,0
2025-05-18 17:01:24,106.4884,0
2025-05-20 03:54:36,106.5187,0
2025-05-31 02:17:28,106.7197,0
2025-06-08 13:46:30,106.7272,0
2025-06-10 00:39:41,106.3684,0
2025-06-20 23:02:32,108.7476,0
2025-06-29 10:31:35,107.9981,1
2025-06-30 21:24:47,108.9328,0
2025-07-11 19:47:39,107.5208,0
2025-07-20 07:16:41,108.08,0
2025-07-21 18:09:52,108.3181,0
2025-08-10 04:01:44,108.7629,1
2025-08-11 14:54:56,108.7665,0
2025-08-22 13:17:48,108.8881,0
2025-08-31 00:46:50,108.7515,0
2025-09-12 10:02:51,109.5539,0
2025-09-20 21:31:52,108.9513,1
2025-09-22 08:25:03,108.9141,0
2025-10-03 06:47:56,108.8304,0
2025-10-11 18:16:57,108.4808,1
2025-10-13 05:10:09,108.453,0
2025-10-24 03:33:02,109.7168,0
2025-11-01 15:02:03,108.5189,1
2025-11-03 01:55:15,108.5099,0
2025-11-14 00:18:04,107.8749,0
2025-11-22 11:47:06,108.0977,1
2025-11-23 22:40:18,107.9974,0
2025-12-04 21:03:08,107.8408,0
2025-12-13 08:32:09,107.8658,0
2025-12-14 19:25:21,107.8121,0
2025-12-25 17:48:14,107.5241,0
2026-01-03 05:17:16,107.0041,1
2026-01-04 16:10:28,107.7063,0
2026-01-15 14:33:18,107.3763,0
2026-01-24 02:02:20,107.6824,1
2026-01-25 12:55:32,107.6144,0
2026-02-05 11:18:22,107.2043,0
2026-02-13 22:47:23,108.136,1
2026-02-15 09:40:35,106.9456,0
2026-02-26 08:03:29,107.409,0
