Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-18 15:12:09+00:00,45253000331,44.858,2,0.10674992315,0,264196,m,1
2023-10-09 11:57:11+00:00,45253000331,45.3199,2,0.0,0,262156,m,1
2023-10-30 08:42:16+00:00,45253000331,44.8931,1,0.00052187563,0,12,m,1
2023-11-20 05:27:22+00:00,45253000331,44.8784,1,0.00090030803,0,12,m,1
2023-12-31 22:57:33+00:00,45253000331,44.6571,1,0.03518242739,0,12,m,1
2024-01-21 19:42:38+00:00,45253000331,44.9866,2,0.04727815533,0,526340,m,1
2024-02-11 16:27:42+00:00,45253000331,45.1887,2,0.0,0,264196,m,1
2024-03-03 13:12:47+00:00,45253000331,44.5656,1,0.0,0,12,m,1
2024-03-24 09:57:51+00:00,45253000331,46.189,1,0.0,0,34820,m,1
2024-04-14 06:42:56+00:00,45253000331,45.6897,1,0.11382677285,0,35844,m,1
2024-05-05 03:27:59+00:00,45253000331,44.7453,1,0.0,1,34820,m,1
2024-05-26 00:13:04+00:00,45253000331,45.6979,1,0.0,0,35844,m,1
2024-06-15 20:58:10+00:00,45253000331,45.6781,1,0.0,0,14,m,1
2024-07-06 17:43:13+00:00,45253000331,46.0204,2,0.0,0,786440,m,1
2024-07-27 14:28:18+00:00,45253000331,45.749,2,0.0,0,262154,m,1
2024-08-17 11:13:23+00:00,45253000331,45.5011,1,0.0,0,14,m,1
2024-09-07 07:58:29+00:00,45253000331,45.5997,1,0.0,0,12,m,1
2024-10-19 01:28:40+00:00,45253000331,45.463,2,0.0,0,294924,m,1
2024-11-08 22:13:44+00:00,45253000331,45.1684,2,0.0,0,786444,m,1
2025-01-10 12:28:57+00:00,45253000331,45.1171,1,0.0,1,4,m,1
2025-01-31 09:14:02+00:00,45253000331,44.762,2,0.0,0,262156,m,1
2025-02-21 05:59:07+00:00,45253000331,44.965,2,0.01726546342,0,786436,m,1
2025-03-14 02:44:11+00:00,45253000331,44.9928,1,0.03414829277,0,2052,m,1
2025-05-15 16:59:25+00:00,45253000331,45.5825,2,0.0,0,262156,m,1
2025-06-05 13:44:31+00:00,45253000331,45.5203,2,0.0,0,262158,m,1
2025-06-26 10:29:36+00:00,45253000331,45.6954,1,0.0,0,14,m,1
2025-07-17 07:14:42+00:00,45253000331,45.853,2,0.0,0,262158,m,1
2025-08-07 03:59:45+00:00,45253000331,45.6719,2,0.0,0,786440,m,1
2025-08-28 00:44:51+00:00,45253000331,45.6394,2,0.00055139876,0,786446,m,1
2025-09-17 21:29:53+00:00,45253000331,45.7777,2,0.0,0,786440,m,1
2025-10-08 18:14:58+00:00,45253000331,45.5031,2,0.0,0,786440,m,1
2025-10-29 15:00:04+00:00,45253000331,45.0751,1,0.0,0,12,m,1
2025-11-19 11:45:07+00:00,45253000331,45.0866,1,0.0,0,12,m,1
2025-12-10 08:30:10+00:00,45253000331,44.8215,1,0.0,0,4,m,1
2025-12-31 05:15:17+00:00,45253000331,44.875,1,0.0,0,4,m,1
2026-01-21 02:00:21+00:00,45253000331,45.0603,1,0.02475180612,0,4,m,1
2026-02-10 22:45:25+00:00,45253000331,45.0985,2,0.02232998281,0,788484,m,1
