Date,wse,flag
2023-07-28 23:19:33,25.9324,0
2023-07-30 10:13:54,26.7732,0
2023-08-10 08:36:47,26.3907,0
2023-08-31 05:21:51,26.9646,0
2023-09-08 16:49:44,25.8405,0
2023-09-10 03:44:06,26.0937,0
2023-09-21 02:06:57,25.198,0
2023-09-29 13:34:48,28.1478,0
2023-10-01 00:29:09,26.8931,0
2023-10-11 22:51:59,27.8057,0
2023-10-20 10:19:52,25.9493,0
2023-10-21 21:14:13,26.235,0
2023-11-01 19:37:05,25.7664,0
2023-11-10 07:04:57,25.4565,0
2023-11-11 17:59:18,26.0112,0
2023-11-22 16:22:10,25.8576,0
2023-12-01 03:50:02,25.1298,0
2023-12-02 14:44:24,25.4012,0
2023-12-13 13:07:14,25.2137,0
2023-12-22 00:35:06,25.4281,0
2024-01-03 09:52:20,25.1063,0
2024-01-11 21:20:11,25.2646,0
2024-01-13 08:14:33,25.1111,0
2024-01-24 06:37:26,25.1929,0
2024-02-01 18:05:18,25.2408,0
2024-02-03 04:59:39,24.7393,0
2024-02-14 03:22:31,25.4669,0
2024-02-22 14:50:23,25.5492,0
2024-02-24 01:44:45,25.2968,0
2024-03-06 00:07:35,25.4549,0
2024-03-14 11:35:25,25.027,0
2024-03-15 22:29:46,27.8519,1
2024-03-26 20:52:38,24.9862,0
2024-04-04 08:20:30,24.8204,0
2024-04-05 19:14:51,25.1008,1
2024-04-16 17:37:44,24.8782,0
2024-04-25 05:05:36,24.7794,0
2024-04-26 15:59:57,24.857,0
2024-05-07 14:22:47,24.3704,0
2024-05-16 01:50:40,24.7778,0
2024-05-17 12:45:01,24.4185,0
2024-05-28 11:07:53,24.8062,0
2024-06-05 22:35:46,25.4413,0
2024-06-07 09:30:08,24.9175,1
2024-06-18 07:52:58,25.5941,0
2024-06-26 19:20:49,26.1834,0
2024-06-28 06:15:10,26.5374,0
2024-07-09 04:38:01,29.666,0
2024-07-17 16:05:54,27.3507,0
2024-07-19 03:00:15,26.3646,0
2024-07-30 01:23:06,25.382,0
2024-08-07 12:50:58,26.1218,0
2024-08-08 23:45:20,28.322,1
2024-08-19 22:08:11,26.5674,0
2024-08-28 09:36:03,25.2446,0
2024-08-29 20:30:24,25.899,0
2024-09-18 06:21:09,25.3107,0
2024-09-19 17:15:31,25.3626,0
2024-09-30 15:38:24,29.3005,0
2024-10-09 03:06:15,25.8603,0
2024-10-10 14:00:36,25.6793,0
2024-10-21 12:23:28,25.6884,0
2024-10-29 23:51:19,24.2206,1
2024-10-31 10:45:40,25.4691,0
2024-11-11 09:08:32,25.1003,0
2024-11-19 20:36:24,25.4859,0
2024-11-21 07:30:46,25.1046,0
2024-12-02 05:53:37,25.1632,0
2024-12-10 17:21:28,25.391,0
2024-12-12 04:15:50,25.1475,0
2024-12-23 02:38:41,25.3358,0
2024-12-31 14:06:33,25.4088,0
2025-01-02 01:00:55,24.8431,0
2025-01-12 23:23:45,24.5195,1
2025-01-21 10:51:38,24.8012,0
2025-01-22 21:45:59,25.7517,0
2025-02-02 20:08:49,25.0459,0
2025-02-11 07:36:41,24.7203,0
2025-02-12 18:31:03,25.2671,0
2025-02-23 16:53:55,25.1286,0
2025-03-04 04:21:46,24.908,0
2025-03-05 15:16:07,25.1136,0
2025-03-16 13:38:59,24.5336,0
2025-03-25 01:06:51,25.1884,0
2025-03-26 12:01:12,25.0526,0
2025-04-06 10:24:02,24.0747,0
2025-04-14 21:51:56,24.804,0
2025-04-16 08:46:17,25.2906,0
2025-04-27 07:09:09,23.9569,0
2025-05-05 18:36:59,26.1448,0
2025-05-07 05:31:21,25.7738,0
2025-05-18 03:54:13,24.3821,0
2025-05-26 15:22:06,26.0308,0
2025-05-28 02:16:27,25.3377,0
2025-06-08 00:39:19,26.1094,0
2025-06-16 12:07:10,25.0414,0
2025-06-17 23:01:31,25.0751,0
2025-06-28 21:24:24,25.6183,0
2025-07-07 08:52:17,25.0252,0
2025-07-08 19:46:38,25.0792,0
2025-07-19 18:09:30,25.139,0
2025-07-28 05:37:21,25.4709,0
2025-07-29 16:31:42,26.1914,0
2025-08-09 14:54:33,27.9967,0
2025-08-18 02:22:26,26.6531,0
2025-08-19 13:16:47,26.1,0
2025-08-30 11:39:39,26.2968,0
2025-09-09 10:01:51,25.4717,0
2025-09-20 08:24:40,26.5426,0
2025-09-28 19:52:33,25.4496,0
2025-09-30 06:46:55,25.3509,0
2025-10-11 05:09:46,25.7731,0
2025-10-19 16:37:39,25.4511,0
2025-10-21 03:32:01,25.1815,0
2025-11-01 01:54:52,25.0644,0
2025-11-09 13:22:43,25.4465,0
2025-11-11 00:17:04,25.3059,0
2025-11-21 22:39:55,25.8126,0
2025-11-30 10:07:47,25.2454,0
2025-12-01 21:02:08,24.8448,0
2025-12-12 19:24:58,25.1693,0
2025-12-21 06:52:51,24.7743,0
2026-01-02 16:10:05,25.1357,0
2026-01-11 03:37:56,24.7111,0
2026-01-12 14:32:18,25.0315,0
2026-01-23 12:55:09,25.0508,0
2026-02-01 00:23:01,24.7057,0
2026-02-02 11:17:22,24.8021,0
2026-02-13 09:40:12,24.8406,0
2026-02-21 21:08:06,24.8387,0
2026-02-23 08:02:27,24.5207,0
2026-03-06 06:25:21,24.6876,0
2026-03-14 17:53:13,24.618,0
2026-03-16 04:47:34,24.8052,0
2026-03-27 03:10:25,24.688,0
2026-04-04 14:38:16,24.6765,0
2026-04-06 01:32:38,24.9929,0
2026-04-16 23:55:30,24.2786,0
2026-04-25 11:23:23,24.5449,0
2026-04-26 22:17:44,24.8708,0
2026-05-07 20:40:35,26.213,0
2026-05-16 08:08:26,25.5571,0
2026-05-17 19:02:47,25.3295,0
2026-05-28 17:25:38,26.5164,0
2026-06-06 04:53:30,25.0804,0
2026-06-07 15:47:51,24.7554,0
2026-06-18 14:10:44,25.3779,0
2026-06-27 01:38:36,25.6938,0
2026-06-28 12:32:57,26.3067,0
2026-07-17 22:23:39,26.0864,0
2026-07-19 09:18:00,27.5304,0
