Date,wse,flag
2023-08-31 18:27:43,791.8524,1
2023-09-03 05:24:09,765.001,0
2023-09-21 15:12:49,757.0963,1
2023-10-12 11:57:51,772.5144,1
2023-10-14 22:54:17,764.7868,0
2023-11-02 08:42:56,761.5551,1
2023-11-04 19:39:22,764.5523,0
2023-11-23 05:28:01,765.6979,1
2023-11-25 16:24:27,764.5587,0
2023-12-14 02:13:05,763.2199,1
2023-12-16 13:09:30,764.5444,0
2024-01-03 22:58:12,779.3745,1
2024-01-06 09:54:37,764.4065,0
2024-01-24 19:43:17,763.9864,1
2024-01-27 06:39:43,764.3635,0
2024-02-14 16:28:22,765.5415,1
2024-02-17 03:24:48,764.3123,0
2024-03-06 13:13:26,763.3572,1
2024-03-09 00:09:52,764.2622,0
2024-03-27 09:58:30,758.4646,1
2024-03-29 20:54:56,764.7318,0
2024-04-19 17:40:02,764.6749,0
2024-05-08 03:28:39,764.4334,1
2024-05-10 14:25:05,764.396,0
2024-05-29 00:13:44,763.7923,1
2024-05-31 11:10:11,764.7052,0
2024-06-18 20:58:50,758.5469,1
2024-06-21 07:55:15,764.35,0
2024-07-12 04:40:19,765.7952,0
2024-07-30 14:28:58,766.6064,1
2024-08-02 01:25:23,766.1516,0
2024-08-20 11:14:02,786.4686,1
2024-08-22 22:10:27,767.4459,0
2024-09-12 18:55:33,766.3995,0
2024-10-03 15:40:41,765.2465,0
2024-10-22 01:29:20,798.8602,1
2024-10-24 12:25:45,764.8812,0
2024-11-11 22:14:24,766.9154,1
2024-11-14 09:10:49,764.6077,0
2024-12-02 18:59:28,762.7922,1
2025-01-13 12:29:36,768.8006,1
2025-01-15 23:26:02,764.4643,0
2025-02-03 09:14:41,760.1462,1
2025-02-05 20:11:06,764.4817,0
2025-02-24 05:59:47,764.7056,1
2025-03-17 02:44:51,761.1957,1
2025-03-19 13:41:16,764.179,0
2025-05-18 17:00:04,761.9044,1
2025-05-21 03:56:31,764.2622,0
2025-06-08 13:45:10,765.729,1
2025-06-11 00:41:35,764.7559,0
2025-06-29 10:30:15,792.3835,1
2025-07-01 21:26:41,765.8566,0
2025-07-22 18:11:47,766.7606,0
2025-08-12 14:56:50,765.4563,1
2025-08-31 00:45:30,784.7757,1
2025-09-02 11:41:56,765.3636,0
2025-09-20 21:30:32,776.1289,1
2025-09-23 08:26:58,765.1507,0
2025-10-11 18:15:37,765.7921,1
2025-10-14 05:12:04,765.1039,0
2025-11-01 15:00:44,769.1843,1
2025-11-04 01:57:09,764.6824,0
2025-11-22 11:45:47,769.6457,1
2025-11-24 22:42:12,763.5042,1
2025-12-13 08:30:49,763.5836,1
2025-12-15 19:27:15,764.2632,0
2026-01-03 05:15:56,771.2753,1
2026-01-05 16:12:22,764.417,0
2026-01-26 12:57:26,764.3266,0
2026-02-13 22:46:03,772.033,1
2026-02-16 09:42:30,764.3172,0
