Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:34+00:00,45242600261,356.2978,1,0.00269554059,0,14,m,1
2023-07-31 10:13:57+00:00,45242600261,352.2867,1,0.00935305779,0,32770,m,1
2023-09-09 16:50:46+00:00,45242600261,355.7315,1,0.00128640955,0,14,m,1
2023-09-11 03:44:09+00:00,45242600261,365.6681,1,0.0,0,32770,m,1
2023-09-30 13:35:48+00:00,45242600261,355.4108,1,0.00746952006,0,14,m,1
2023-10-21 10:20:53+00:00,45242600261,354.8398,1,0.00655057152,0,14,m,1
2023-10-22 21:14:16+00:00,45242600261,351.0517,1,0.01424597023,0,32768,m,1
2023-11-11 07:05:58+00:00,45242600261,354.4822,1,0.01339995653,0,14,m,1
2023-11-12 17:59:21+00:00,45242600261,349.878,2,0.03997828551,0,819200,m,1
2023-12-02 03:51:03+00:00,45242600261,354.0608,1,0.01957526557,0,14,m,1
2023-12-23 00:36:08+00:00,45242600261,354.154,1,0.04172474544,1,14,m,1
2024-02-02 18:06:19+00:00,45242600261,353.9775,1,0.10522164848,0,14,m,1
2024-02-23 14:51:24+00:00,45242600261,353.9344,1,0.08907224081,0,6,m,1
2024-03-15 11:36:26+00:00,45242600261,354.0571,1,0.04966016099,0,14,m,1
2024-03-16 22:29:49+00:00,45242600261,351.9546,1,0.018054027,0,32782,m,1
2024-04-05 08:21:31+00:00,45242600261,353.957,1,0.03088089828,0,14,m,1
2024-04-06 19:14:54+00:00,45242600261,349.3164,2,0.02901335802,0,294918,m,1
2024-04-26 05:06:37+00:00,45242600261,354.0691,1,0.06420784002,0,14,m,1
2024-05-17 01:51:41+00:00,45242600261,354.1134,1,0.02979456379,0,14,m,1
2024-06-06 22:36:48+00:00,45242600261,354.389,1,0.0145891498,1,14,m,1
2024-06-27 19:21:50+00:00,45242600261,355.6147,1,0.01057227419,0,14,m,1
2024-06-29 06:15:13+00:00,45242600261,353.5332,1,0.0,0,32770,m,1
2024-07-18 16:06:55+00:00,45242600261,356.3608,1,0.00127126276,0,14,m,1
2024-07-20 03:00:18+00:00,45242600261,352.8404,1,0.0,0,32778,m,1
2024-08-08 12:51:59+00:00,45242600261,356.9048,1,0.00242652575,0,14,m,1
2024-08-09 23:45:23+00:00,45242600261,354.9848,2,0.01443984698,2,557066,m,1
2024-08-29 09:37:04+00:00,45242600261,355.8904,1,0.00475014475,0,14,m,1
2024-08-30 20:30:28+00:00,45242600261,353.156,1,0.00943595205,0,32778,m,1
2024-10-10 03:07:16+00:00,45242600261,355.7038,1,0.00224655012,0,14,m,1
2024-10-30 23:52:20+00:00,45242600261,353.1026,2,0.00500762044,2,524298,m,1
2024-11-20 20:37:25+00:00,45242600261,354.6208,1,0.0092993736,0,14,m,1
2024-11-22 07:30:49+00:00,45242600261,352.2066,2,0.05524775641,0,819214,m,1
2025-01-22 10:52:39+00:00,45242600261,354.233,1,0.02405308751,0,14,m,1
2025-01-23 21:46:02+00:00,45242600261,351.4803,1,0.04932498719,0,32774,m,1
2025-05-06 18:38:00+00:00,45242600261,354.1771,1,0.02770536382,0,14,m,1
2025-05-27 15:23:07+00:00,45242600261,354.6301,1,0.01704465114,0,14,m,1
2025-05-29 02:16:30+00:00,45242600261,350.9666,1,0.09753714358,0,32768,m,1
2025-06-17 12:08:10+00:00,45242600261,355.1623,1,0.00133116164,0,14,m,1
2025-07-08 08:53:18+00:00,45242600261,355.4289,1,0.00111539441,0,14,m,1
2025-07-09 19:46:41+00:00,45242600261,354.5507,1,0.0780035193,0,32776,m,1
2025-07-29 05:38:22+00:00,45242600261,356.8668,1,0.00446256573,0,14,m,1
2025-08-19 02:23:27+00:00,45242600261,356.225,1,0.00111462161,0,14,m,1
2025-08-20 13:16:50+00:00,45242600261,352.9184,1,0.0,0,32770,m,1
2025-09-08 23:08:31+00:00,45242600261,357.5578,1,0.00071710275,0,14,m,1
2025-09-10 10:01:54+00:00,45242600261,354.8129,1,0.05044109293,0,32774,m,1
2025-09-29 19:53:34+00:00,45242600261,355.6521,1,0.00033733167,0,14,m,1
2025-10-20 16:38:40+00:00,45242600261,355.0647,1,0.00479403696,0,14,m,1
2025-10-22 03:32:04+00:00,45242600261,352.9419,1,0.01410915792,0,32768,m,1
2025-11-10 13:23:44+00:00,45242600261,355.0153,1,0.00403389435,0,14,m,1
2025-12-01 10:08:48+00:00,45242600261,354.6717,1,0.01170082022,0,14,m,1
2025-12-22 06:53:52+00:00,45242600261,354.3177,1,0.01969439885,0,14,m,1
2025-12-23 17:47:16+00:00,45242600261,355.3252,2,0.31726499772,0,280590,m,1
2026-01-12 03:38:57+00:00,45242600261,354.1531,1,0.03188394003,0,14,m,1
2026-01-13 14:32:20+00:00,45242600261,350.9454,2,0.10649105823,0,819200,m,1
2026-02-02 00:24:02+00:00,45242600261,354.0333,1,0.0515006569,0,14,m,1
2026-02-03 11:17:25+00:00,45242600261,350.4057,1,0.08659115015,0,32774,m,1
2026-02-22 21:09:07+00:00,45242600261,354.2259,1,0.07316270355,0,14,m,1
2026-02-24 08:02:31+00:00,45242600261,349.7359,2,0.09678890473,2,557056,m,1
