Date,wse,flag
2023-09-01 18:28:23,437.714,0
2023-09-04 05:24:31,435.9188,0
2023-11-03 08:43:36,439.9155,0
2023-11-05 19:39:44,439.3208,0
2023-11-24 05:28:41,440.8106,0
2023-11-26 16:24:50,440.8492,0
2023-12-15 02:13:44,439.4987,0
2023-12-17 13:09:53,437.7755,0
2024-01-04 22:58:51,439.9837,0
2024-01-07 09:55:00,439.0052,0
2024-01-25 19:43:57,440.7237,0
2024-01-28 06:40:06,439.8493,0
2024-02-15 16:29:02,440.3731,0
2024-02-18 03:25:10,441.3472,0
2024-03-07 13:14:06,438.882,0
2024-03-10 00:10:14,432.5573,0
2024-03-28 09:59:10,439.5734,0
2024-03-30 20:55:18,437.426,0
2024-04-20 17:40:24,440.6661,0
2024-05-09 03:29:19,440.8176,1
2024-05-11 14:25:28,441.1667,0
2024-05-30 00:14:24,441.9336,0
2024-06-19 20:59:29,439.6525,0
2024-06-22 07:55:37,438.2815,0
2024-07-10 17:44:32,443.5155,0
2024-07-13 04:40:41,440.9771,0
2024-07-31 14:29:37,442.5745,0
2024-08-03 01:25:45,440.4268,0
2024-08-21 11:14:41,442.062,0
2024-08-23 22:10:49,439.6273,1
2024-10-02 04:44:55,439.0733,0
2024-10-23 01:29:59,441.2057,0
2024-10-25 12:26:07,440.4254,0
2024-11-12 22:15:03,442.1084,0
2024-11-15 09:11:11,440.5701,1
2024-12-03 19:00:08,442.5742,0
2025-01-14 12:30:16,438.9956,0
2025-05-22 03:56:53,441.3526,0
2025-06-09 13:45:49,439.422,0
2025-06-12 00:41:57,441.2097,0
2025-06-30 10:30:55,439.1169,0
2025-07-02 21:27:04,442.4363,0
2025-07-21 07:16:01,442.0573,0
2025-07-23 18:12:09,442.4724,1
2025-08-11 04:01:04,443.4128,0
2025-08-13 14:57:13,442.5808,0
2025-09-01 00:46:09,443.0513,0
2025-09-03 11:42:18,443.7386,0
2025-09-21 21:31:11,444.1817,0
2025-09-24 08:27:20,440.8562,0
2025-10-12 18:16:17,437.4905,0
2025-10-15 05:12:26,437.4484,0
2025-11-02 15:01:23,438.6494,0
2025-11-05 01:57:31,439.7279,0
2025-11-25 22:42:35,442.0536,0
2025-12-14 08:31:29,439.2152,0
2025-12-16 19:27:38,441.7633,0
2026-01-04 05:16:36,439.9038,0
2026-01-06 16:12:44,441.4109,0
2026-01-25 02:01:40,440.1183,0
2026-02-14 22:46:43,439.8593,0
2026-02-17 09:42:52,438.0464,0
