Date,wse,flag
2023-08-02 23:21:46,410.0333,0
2023-08-05 10:17:25,409.6077,0
2023-08-23 20:06:51,409.8543,0
2023-08-26 07:02:29,409.7128,0
2023-09-05 05:24:45,414.0906,0
2023-09-13 16:51:57,411.8055,0
2023-09-16 03:47:36,410.9813,0
2023-10-04 13:36:59,410.0047,0
2023-10-07 00:32:37,411.4533,0
2023-10-16 22:54:52,415.9378,0
2023-10-25 10:22:04,409.8967,0
2023-10-27 21:17:42,411.1869,0
2023-11-06 19:39:57,417.0697,0
2023-11-15 07:07:09,409.1365,0
2023-11-17 18:02:47,409.1484,0
2023-11-27 16:25:03,411.7128,0
2023-12-06 03:52:15,409.0906,0
2023-12-08 14:47:53,410.5878,0
2023-12-29 11:32:59,409.6303,0
2024-01-08 09:55:12,410.7251,0
2024-01-16 21:22:25,409.383,0
2024-01-19 08:18:04,409.4491,0
2024-01-29 06:40:19,411.753,0
2024-02-06 18:07:30,409.3818,0
2024-02-09 05:03:09,408.5518,0
2024-02-19 03:25:24,411.0388,0
2024-02-27 14:52:36,408.7462,0
2024-03-01 01:48:14,408.6846,0
2024-03-11 00:10:27,412.0549,0
2024-03-19 11:37:38,408.3116,0
2024-03-21 22:33:17,408.4321,0
2024-03-31 20:55:31,414.5426,0
2024-04-09 08:22:43,408.1834,1
2024-04-11 19:18:22,408.957,0
2024-04-21 17:40:37,413.0333,0
2024-04-30 05:07:48,407.9673,1
2024-05-02 16:03:26,408.3034,0
2024-05-12 14:25:41,409.9352,0
2024-05-21 01:52:52,408.1455,1
2024-05-23 12:48:31,408.439,0
2024-06-02 11:10:46,411.6666,0
2024-06-10 22:37:58,407.8811,0
2024-06-13 09:33:37,407.41,0
2024-06-23 07:55:50,410.5787,0
2024-07-01 19:23:01,407.7791,0
2024-07-04 06:18:39,408.3312,1
2024-07-14 04:40:54,412.7604,0
2024-07-22 16:08:07,408.2136,0
2024-07-25 03:03:45,407.7861,0
2024-08-04 01:25:58,410.3986,0
2024-08-12 12:53:11,410.5173,0
2024-08-14 23:48:50,407.7989,1
2024-08-24 22:11:02,417.6844,0
2024-09-02 09:38:16,410.0816,0
2024-09-04 20:33:55,411.0187,0
2024-09-14 18:56:08,416.0926,0
2024-09-23 06:23:23,409.8067,0
2024-09-25 17:19:02,409.3276,0
2024-10-05 15:41:17,413.9859,0
2024-10-14 03:08:28,410.1222,0
2024-10-16 14:04:07,410.8186,0
2024-10-26 12:26:20,429.5093,0
2024-11-03 23:53:32,414.7333,1
2024-11-06 10:49:11,410.0495,0
2024-11-16 09:11:24,412.5055,0
2024-11-24 20:38:37,416.1341,1
2024-11-27 07:34:16,410.3376,0
2024-12-07 05:56:29,407.4013,0
2024-12-15 17:23:41,409.404,0
2024-12-18 04:19:20,409.2555,0
2024-12-28 02:41:34,419.2462,0
2025-01-05 14:08:45,408.9743,0
2025-01-08 01:04:24,409.5981,0
2025-01-26 10:53:50,408.8631,0
2025-01-28 21:49:29,408.9417,0
2025-02-07 20:11:41,415.879,0
2025-02-16 07:38:55,409.1413,1
2025-02-18 18:34:33,408.8295,0
2025-03-09 04:23:58,408.2737,0
2025-03-11 15:19:37,408.869,0
2025-03-30 01:09:03,409.4664,0
2025-04-01 12:04:41,408.2295,0
2025-04-11 10:26:56,408.6722,0
2025-04-19 21:54:09,408.2891,0
2025-04-22 08:49:48,407.9979,0
2025-05-02 07:12:01,410.8312,0
2025-05-13 05:34:51,407.8346,0
2025-05-23 03:57:06,413.3416,0
2025-05-31 15:24:18,407.9635,0
2025-06-03 02:19:57,408.0061,0
2025-06-21 12:09:23,410.036,0
2025-06-23 23:05:02,408.1227,0
2025-07-03 21:27:17,408.7344,0
2025-07-12 08:54:29,408.4037,0
2025-07-14 19:50:08,408.167,0
2025-07-24 18:12:22,410.7494,0
2025-08-02 05:39:33,409.9164,0
2025-08-04 16:35:12,410.337,0
2025-08-14 14:57:26,413.0449,0
2025-08-23 02:24:39,409.894,0
2025-08-25 13:20:17,409.476,0
2025-09-04 11:42:31,412.1795,0
2025-09-12 23:09:42,410.6037,0
2025-09-15 10:05:20,410.9166,0
2025-09-25 08:27:34,414.8643,0
2025-10-03 19:54:46,410.1427,0
2025-10-06 06:50:25,410.2706,0
2025-10-24 16:39:52,411.0989,0
2025-10-27 03:35:31,409.6765,0
2025-11-06 01:57:44,416.9802,0
2025-11-14 13:24:55,411.7176,0
2025-11-17 00:20:34,410.9212,0
2025-11-26 22:42:48,416.6495,0
2025-12-05 10:09:59,409.818,0
2025-12-07 21:05:37,410.8427,0
2025-12-26 06:55:04,409.2357,0
2025-12-28 17:50:43,411.2445,0
2026-01-07 16:12:57,428.4782,0
2026-01-16 03:40:08,409.4759,0
2026-01-18 14:35:47,409.218,0
2026-01-28 12:58:01,412.5796,0
2026-02-06 00:25:13,411.5375,1
2026-02-08 11:20:51,409.3593,0
2026-02-18 09:43:05,414.1069,0
2026-02-26 21:10:19,409.4415,1
2026-03-01 08:05:59,410.2848,0
2026-03-11 06:28:13,413.6587,0
2026-03-19 17:55:25,409.3826,0
2026-03-22 04:51:04,409.3096,0
2026-04-01 03:13:17,415.4298,0
2026-04-09 14:40:30,408.3964,1
2026-04-12 01:36:09,410.5664,0
2026-04-21 23:58:23,408.2025,0
2026-04-30 11:25:35,408.4677,0
2026-05-02 22:21:14,409.5626,0
2026-05-21 08:10:38,408.6648,0
2026-05-23 19:06:17,409.1216,0
2026-06-02 17:28:30,413.5672,0
2026-06-11 04:55:43,408.1602,0
2026-06-13 15:51:22,408.8061,0
2026-06-23 14:13:36,409.1105,0
2026-07-02 01:40:48,408.5486,0
2026-07-04 12:36:27,408.7611,0
2026-07-14 10:58:40,412.6184,0
2026-07-22 22:25:51,410.0145,0
2026-07-25 09:21:30,409.4841,0
