Date,wse,flag
2023-07-27 10:11:37,155.555,0
2023-09-05 16:48:53,154.9373,0
2023-09-07 03:41:48,154.8643,0
2023-09-28 00:26:52,154.2482,1
2023-10-17 10:19:00,154.3023,0
2023-10-18 21:11:56,154.3186,0
2023-11-07 07:04:06,153.7697,0
2023-11-08 17:57:01,154.1023,0
2023-11-28 03:49:11,154.3806,0
2023-11-29 14:42:06,154.0872,0
2023-12-19 00:34:15,154.1053,0
2023-12-20 11:27:10,153.8178,0
2024-01-08 21:19:21,153.6631,0
2024-01-10 08:12:16,153.5367,0
2024-01-29 18:04:27,153.7953,0
2024-01-31 04:57:22,154.8985,0
2024-02-19 14:49:32,154.176,0
2024-02-21 01:42:27,155.5095,0
2024-03-11 11:34:35,154.1935,0
2024-04-01 08:19:39,156.1606,0
2024-04-02 19:12:34,156.0821,0
2024-04-22 05:04:45,155.3078,0
2024-04-23 15:57:40,157.0427,0
2024-05-13 01:49:49,154.4295,0
2024-05-14 12:42:44,154.7376,0
2024-06-02 22:34:55,155.8055,0
2024-06-04 09:27:50,155.5811,0
2024-06-23 19:19:59,155.9298,0
2024-06-25 06:12:54,155.9066,0
2024-07-14 16:05:02,155.4877,0
2024-07-16 02:57:58,152.8338,0
2024-08-04 12:50:07,155.1535,0
2024-08-05 23:43:02,156.6627,1
2024-08-25 09:35:11,154.9894,0
2024-08-26 20:28:06,155.2695,0
2024-09-15 06:20:17,154.8881,0
2024-09-16 17:13:13,155.2037,0
2024-10-06 03:05:25,154.0109,0
2024-10-07 13:58:20,154.8676,0
2024-10-26 23:50:29,156.512,1
2024-10-28 10:43:24,155.3146,0
2024-11-16 20:35:33,154.0484,0
2024-11-18 07:28:28,154.18,0
2024-12-07 17:20:37,153.6671,0
2024-12-09 04:13:33,153.8509,0
2024-12-28 14:05:42,154.1795,0
2024-12-30 00:58:38,154.2256,0
2025-01-18 10:50:46,153.9458,0
2025-01-19 21:43:42,154.4504,0
2025-02-08 07:35:49,154.0048,0
2025-03-02 15:13:50,155.0536,1
2025-03-22 01:06:00,154.6045,0
2025-03-23 11:58:55,155.0433,0
2025-05-02 18:36:09,154.4676,0
2025-05-04 05:29:04,153.89,0
2025-05-23 15:21:14,154.4278,0
2025-05-25 02:14:10,153.8799,0
2025-06-13 12:06:19,155.3413,0
2025-06-14 22:59:14,155.3769,0
2025-07-04 08:51:25,155.5455,1
2025-07-05 19:44:21,155.4511,0
2025-07-25 05:36:30,155.5523,0
2025-07-26 16:29:25,153.9385,0
2025-08-15 02:21:34,155.1101,0
2025-08-16 13:14:30,155.6858,0
2025-09-04 23:06:39,155.5621,0
2025-09-06 09:59:34,155.4303,0
2025-09-25 19:51:42,155.2166,0
2025-09-27 06:44:37,155.0534,0
2025-10-16 16:36:48,155.4446,1
2025-10-18 03:29:43,155.6488,0
2025-11-06 13:21:52,155.4319,0
2025-11-08 00:14:47,155.633,0
2025-11-27 10:06:56,154.9466,1
2025-11-28 20:59:51,155.3793,0
2025-12-18 06:51:59,155.2746,0
2025-12-19 17:44:55,155.716,0
2026-01-08 03:37:06,155.5351,0
2026-01-09 14:30:00,155.5903,0
2026-01-29 00:22:10,155.5965,0
2026-01-30 11:15:05,155.769,0
2026-02-18 21:07:14,155.1269,0
2026-02-20 08:00:09,154.8225,0
2026-03-11 17:52:22,155.3124,0
2026-03-13 04:45:17,156.2026,1
2026-04-01 14:37:25,142.0577,0
2026-04-22 11:22:31,155.1219,0
2026-04-23 22:15:27,155.7743,0
2026-05-13 08:07:35,153.4186,0
2026-05-14 19:00:30,156.5686,0
2026-06-03 04:52:39,152.6088,0
2026-06-04 15:45:34,155.7274,0
2026-06-24 01:37:45,155.4791,0
2026-06-25 12:30:40,155.5774,0
2026-07-14 22:22:48,155.2773,0
