Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:54+00:00,45259600071,102.1509,1,0.01077825059,0,14,m,1
2023-08-08 08:35:17+00:00,45259600071,101.6106,2,0.00881987309,0,786446,m,1
2023-08-29 05:20:22+00:00,45259600071,101.9532,1,0.00211079306,0,14,m,1
2023-09-06 16:49:06+00:00,45259600071,100.6943,1,0.06269973956,0,12,m,1
2023-09-19 02:05:28+00:00,45259600071,100.4229,1,0.07462865667,0,14,m,1
2023-09-27 13:34:09+00:00,45259600071,99.115,2,0.02179350459,2,524296,m,1
2023-10-09 22:50:30+00:00,45259600071,101.5899,1,0.00819088253,0,14,m,1
2023-10-18 10:19:13+00:00,45259600071,100.4172,1,0.1222334001,0,12,m,1
2023-10-30 19:35:35+00:00,45259600071,100.146,1,0.09181601442,0,14,m,1
2023-11-08 07:04:18+00:00,45259600071,99.9701,1,0.17336053049,0,12,m,1
2023-11-20 16:20:40+00:00,45259600071,99.9837,1,0.13793500495,0,14,m,1
2023-12-11 13:05:45+00:00,45259600071,99.6499,1,0.17807460441,0,14,m,1
2023-12-20 00:34:27+00:00,45259600071,99.5177,1,0.26378858927,0,12,m,1
2024-01-01 09:50:51+00:00,45259600071,99.5771,1,0.17666438398,0,14,m,1
2024-01-09 21:19:33+00:00,45259600071,99.3526,1,0.292180262,0,14,m,1
2024-01-22 06:35:57+00:00,45259600071,99.5691,1,0.17212992064,0,14,m,1
2024-01-30 18:04:39+00:00,45259600071,99.7386,1,0.2138012725,0,12,m,1
2024-02-12 03:21:01+00:00,45259600071,99.4446,1,0.19888696166,0,14,m,1
2024-02-20 14:49:44+00:00,45259600071,99.6367,1,0.29817249005,0,12,m,1
2024-03-12 11:34:47+00:00,45259600071,99.7659,1,0.20306714178,0,12,m,1
2024-04-02 08:19:51+00:00,45259600071,100.3355,1,0.14312060515,0,12,m,1
2024-04-14 17:36:15+00:00,45259600071,99.9209,1,0.14937825478,0,14,m,1
2024-04-23 05:04:58+00:00,45259600071,100.1676,1,0.14380087356,0,12,m,1
2024-05-05 14:21:18+00:00,45259600071,100.1265,1,0.14952965986,0,14,m,1
2024-05-26 11:06:23+00:00,45259600071,100.0743,1,0.10432445089,0,14,m,1
2024-06-03 22:35:07+00:00,45259600071,100.9541,1,0.04859180338,0,12,m,1
2024-06-16 07:51:29+00:00,45259600071,100.6225,2,0.04168389498,0,262158,m,1
2024-06-24 19:20:11+00:00,45259600071,101.1004,1,0.04626233847,0,14,m,1
2024-07-07 04:36:32+00:00,45259600071,101.8867,1,0.33871799666,0,32782,m,1
2024-07-15 16:05:15+00:00,45259600071,101.2043,1,0.03278117189,0,12,m,1
2024-07-28 01:21:37+00:00,45259600071,101.0921,2,0.02949737897,0,262158,m,1
2024-08-05 12:50:19+00:00,45259600071,101.1613,1,0.03619175817,0,14,m,1
2024-08-17 22:06:42+00:00,45259600071,100.7373,1,0.05849355277,0,14,m,1
2024-08-26 09:35:23+00:00,45259600071,100.6219,1,0.10099657821,0,12,m,1
2024-09-07 18:51:47+00:00,45259600071,100.5225,1,0.06141275026,0,14,m,1
2024-10-07 03:05:37+00:00,45259600071,101.2562,1,0.02620536352,0,12,m,1
2024-10-19 12:21:59+00:00,45259600071,100.9703,1,0.0350148608,0,14,m,1
2024-10-27 23:50:41+00:00,45259600071,102.6273,2,0.1196277725,2,524296,m,1
2024-11-09 09:07:03+00:00,45259600071,100.1492,1,0.09819667019,0,14,m,1
2024-11-17 20:35:45+00:00,45259600071,99.9482,1,0.19279401174,0,12,m,1
2024-11-30 05:52:08+00:00,45259600071,99.8965,1,0.11375720903,0,14,m,1
2025-01-19 10:50:59+00:00,45259600071,99.5084,1,0.33079932149,0,12,m,1
2025-01-31 20:07:21+00:00,45259600071,99.9564,1,0.13203515212,0,14,m,1
2025-02-21 16:52:26+00:00,45259600071,99.6533,1,0.19076374759,0,14,m,1
2025-03-02 04:21:08+00:00,45259600071,99.5725,1,0.32096377366,1,12,m,1
2025-03-14 13:37:30+00:00,45259600071,99.7393,1,0.13526257168,0,14,m,1
2025-05-16 03:52:44+00:00,45259600071,101.1242,1,0.02810140207,0,14,m,1
2025-05-24 15:21:27+00:00,45259600071,100.6112,1,0.09778861552,0,12,m,1
2025-06-06 00:37:49+00:00,45259600071,100.7105,1,0.05626628442,0,14,m,1
2025-06-14 12:06:31+00:00,45259600071,100.328,1,0.16439861544,0,12,m,1
2025-06-26 21:22:54+00:00,45259600071,100.8739,1,0.04052423258,0,14,m,1
2025-07-05 08:51:38+00:00,45259600071,101.4171,1,0.02653664657,0,12,m,1
2025-07-17 18:08:00+00:00,45259600071,100.4509,2,0.06281868746,0,262158,m,1
2025-07-26 05:36:43+00:00,45259600071,101.2081,1,0.03522729896,0,12,m,1
2025-08-07 14:53:04+00:00,45259600071,100.8564,2,0.04394488173,0,262158,m,1
2025-08-16 02:21:47+00:00,45259600071,101.1467,1,0.04405404186,0,12,m,1
2025-08-28 11:38:09+00:00,45259600071,101.0217,1,0.08496677053,0,14,m,1
2025-09-05 23:06:51+00:00,45259600071,101.0792,1,0.05722116919,0,12,m,1
2025-09-18 08:23:11+00:00,45259600071,101.6108,2,0.007883908,0,262158,m,1
2025-09-26 19:51:54+00:00,45259600071,100.6879,1,0.08533375335,0,12,m,1
2025-10-09 05:08:17+00:00,45259600071,100.823,1,0.04148452711,0,14,m,1
2025-10-17 16:37:00+00:00,45259600071,100.2693,1,0.14406447601,0,12,m,1
2025-10-30 01:53:23+00:00,45259600071,100.0819,1,0.1128203282,0,14,m,1
2025-11-07 13:22:05+00:00,45259600071,99.9091,1,0.19290481449,0,12,m,1
2025-11-19 22:38:26+00:00,45259600071,99.9675,1,0.17066025774,0,14,m,1
2025-11-28 10:07:08+00:00,45259600071,99.138,2,0.29096783323,2,524298,m,1
2025-12-10 19:23:29+00:00,45259600071,99.827,1,0.17279894611,0,14,m,1
2025-12-31 16:08:36+00:00,45259600071,99.6002,1,0.24486558437,0,14,m,1
2026-01-09 03:37:18+00:00,45259600071,99.5607,1,0.3622528541,0,14,m,1
2026-01-21 12:53:40+00:00,45259600071,99.4233,1,0.27137212036,0,12,m,1
2026-01-30 00:22:22+00:00,45259600071,99.5159,1,0.36952166527,0,12,m,1
2026-02-11 09:38:43+00:00,45259600071,99.3506,1,0.25954596259,0,14,m,1
2026-02-19 21:07:26+00:00,45259600071,99.4655,1,0.32416310887,0,12,m,1
