Date,wse,flag
2023-04-07 17:36:32,388.244,0
2023-04-08 17:27:10,388.1046,0
2023-04-09 17:17:48,387.8613,0
2023-04-10 17:08:26,388.3921,0
2023-04-11 16:59:04,388.0031,0
2023-04-12 16:49:42,388.4589,0
2023-04-13 16:40:20,387.7199,0
2023-04-14 16:30:58,388.219,0
2023-04-15 16:21:36,388.2532,0
2023-04-16 16:12:14,388.2667,0
2023-04-17 16:02:52,388.2618,0
2023-04-18 15:53:30,388.602,0
2023-04-19 15:44:08,388.0982,0
2023-04-20 15:34:46,388.3679,0
2023-04-21 15:25:23,388.3982,0
2023-04-22 15:16:01,388.5728,0
2023-04-23 15:06:39,388.4234,0
2023-04-24 14:57:17,388.4915,0
2023-04-25 14:47:55,388.4757,0
2023-04-26 14:38:33,388.3541,0
2023-04-27 14:29:11,388.3844,0
2023-04-28 14:19:49,388.5207,0
2023-04-29 14:10:27,388.4532,0
2023-05-01 13:51:42,390.6927,0
2023-05-02 13:42:20,388.4111,0
2023-05-03 13:32:57,388.2316,0
2023-05-04 13:23:35,388.1807,0
2023-05-05 13:14:13,388.2144,0
2023-05-06 13:04:50,387.5315,0
2023-05-07 12:55:28,388.3393,0
2023-05-08 12:46:06,388.2281,0
2023-05-09 12:36:44,388.1523,0
2023-05-10 12:27:22,388.2645,0
2023-05-11 12:18:00,388.1193,0
2023-05-12 12:08:37,388.126,0
2023-05-13 11:59:15,388.1026,0
2023-05-14 11:49:53,388.0481,0
2023-05-15 11:40:30,388.0358,0
2023-05-16 11:31:08,388.0324,0
2023-05-17 11:21:45,388.0598,0
2023-05-18 11:12:23,388.0111,0
2023-05-19 11:03:01,387.9934,0
2023-05-23 10:25:33,387.9278,0
2023-05-24 10:16:11,387.9654,0
2023-05-25 10:06:49,387.9211,0
2023-05-26 09:57:27,387.9109,0
2023-05-27 09:48:05,387.9348,0
2023-05-28 09:38:43,388.0787,0
2023-05-29 09:29:20,387.8895,0
2023-05-30 09:19:58,388.0436,0
2023-05-31 09:10:36,387.9587,0
2023-06-01 09:01:14,388.0086,0
2023-06-02 08:51:51,387.8862,0
2023-06-03 08:42:29,387.9263,0
2023-06-04 08:33:07,387.9729,0
2023-06-05 08:23:45,388.0683,0
2023-06-06 08:14:23,388.0407,0
2023-06-07 08:05:01,388.0412,0
2023-06-08 07:55:39,388.0125,0
2023-06-09 07:46:17,387.9083,0
2023-06-10 07:36:55,387.9031,0
2023-06-11 07:27:32,388.0078,0
2023-06-12 07:18:10,387.942,0
2023-06-13 07:08:48,387.8281,0
2023-06-14 06:59:25,387.8397,0
2023-06-15 06:50:03,387.8114,0
2023-06-16 06:40:41,387.8163,0
2023-06-17 06:31:18,387.8085,0
2023-06-18 06:21:57,387.8029,0
2023-06-19 06:12:35,387.7282,0
2023-06-20 06:03:13,387.7957,0
2023-06-21 05:53:51,387.8041,0
2023-06-22 05:44:29,387.7606,0
2023-06-23 05:35:07,387.7913,0
2023-06-24 05:25:45,387.8678,0
2023-06-25 05:16:23,388.1299,0
2023-06-26 05:07:01,407.8717,0
2023-06-27 04:57:38,388.0956,0
2023-06-28 04:48:16,388.9553,0
2023-06-29 04:38:54,388.7166,0
2023-06-30 04:29:32,387.3278,0
2023-07-01 04:20:10,391.3705,0
2023-07-02 04:10:48,391.0457,0
2023-07-03 04:01:26,389.8448,0
2023-07-04 03:52:04,402.9345,0
2023-07-05 03:42:42,401.1383,0
2023-07-06 03:33:20,394.2868,0
2023-07-07 03:23:58,389.8214,0
2023-07-08 03:14:36,388.9947,0
2023-07-09 03:05:14,390.2657,0
2023-07-10 02:55:51,390.3301,0
2023-08-01 23:21:09,393.8379,1
2023-08-22 20:06:14,398.2959,1
2023-09-04 05:24:21,388.0672,1
2023-09-12 16:51:21,390.021,1
2023-10-03 13:36:23,387.7933,1
2023-10-15 22:54:29,387.8756,0
2023-10-24 10:21:27,389.1255,1
2023-11-05 19:39:34,388.8837,0
2023-11-14 07:06:32,389.8651,1
2023-11-26 16:24:39,388.521,0
2023-12-05 03:51:38,392.4333,0
2023-12-17 13:09:42,387.3849,0
2024-01-07 09:54:49,387.9182,0
2024-01-15 21:21:48,388.581,0
2024-01-28 06:39:55,388.377,0
2024-02-05 18:06:54,389.7978,1
2024-02-18 03:25:00,388.0606,0
2024-02-26 14:51:59,387.7711,0
2024-03-10 00:10:03,387.7347,0
2024-03-18 11:37:01,388.7125,1
2024-03-30 20:55:07,387.6272,0
2024-04-08 08:22:06,388.1328,0
2024-04-20 17:40:13,387.7014,0
2024-04-29 05:07:11,390.4213,0
2024-05-11 14:25:17,387.7182,0
