Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:43+00:00,45248802931,409.365,1,0.0,0,6,m,1
2023-08-23 20:06:48+00:00,45248802931,409.5401,1,0.0,0,6,m,1
2023-09-05 05:24:52+00:00,45248802931,409.7571,1,0.0,0,16398,m,1
2023-09-13 16:51:54+00:00,45248802931,409.7634,1,0.0,0,32774,m,1
2023-10-04 13:36:56+00:00,45248802931,405.014,1,0.0,0,32774,m,1
2023-10-25 10:22:01+00:00,45248802931,409.816,1,0.0,0,14,m,1
2023-11-06 19:40:04+00:00,45248802931,412.0574,1,0.0,0,51214,m,1
2023-11-15 07:07:06+00:00,45248802931,410.9339,1,0.0,0,6,m,1
2023-11-27 16:25:10+00:00,45248802931,412.5006,1,0.0,0,18446,m,1
2023-12-06 03:52:12+00:00,45248802931,411.4443,1,0.0,0,6,m,1
2023-12-18 13:10:13+00:00,45248802931,412.9463,2,0.0,0,314382,m,1
2024-01-08 09:55:19+00:00,45248802931,410.0689,2,0.0,0,278542,m,1
2024-01-16 21:22:22+00:00,45248802931,407.7789,1,0.0,0,35846,m,1
2024-01-29 06:40:25+00:00,45248802931,405.0817,1,0.0,0,49166,m,1
2024-02-06 18:07:27+00:00,45248802931,413.4346,1,0.0,0,35846,m,1
2024-02-19 03:25:30+00:00,45248802931,409.6902,1,0.0,0,16398,m,1
2024-02-27 14:52:33+00:00,45248802931,409.1489,1,0.0,0,6,m,1
2024-03-11 00:10:33+00:00,45248802931,413.5176,1,0.0,0,51214,m,1
2024-03-19 11:37:36+00:00,45248802931,408.1844,1,0.0,0,6,m,1
2024-03-31 20:55:37+00:00,45248802931,415.5637,1,0.0,0,52238,m,1
2024-04-09 08:22:41+00:00,45248802931,404.3651,1,0.0,0,32774,m,1
2024-04-21 17:40:44+00:00,45248802931,410.9253,1,0.0,0,51214,m,1
2024-05-12 14:25:47+00:00,45248802931,414.9267,1,0.0,0,51214,m,1
2024-05-21 01:52:50+00:00,45248802931,414.0054,1,0.0,0,35846,m,1
2024-06-02 11:10:53+00:00,45248802931,412.4998,1,0.0,0,18446,m,1
2024-06-10 22:37:55+00:00,45248802931,406.513,1,0.0,0,35846,m,1
2024-06-23 07:55:57+00:00,45248802931,413.1691,1,0.0,0,18446,m,1
2024-07-01 19:22:58+00:00,45248802931,408.5693,1,0.0,0,14,m,1
2024-07-14 04:41:01+00:00,45248802931,412.2024,1,0.0,0,16398,m,1
2024-08-04 01:26:05+00:00,45248802931,410.7181,1,0.0,0,18446,m,1
2024-08-12 12:53:09+00:00,45248802931,412.7027,1,0.0,0,32782,m,1
2024-08-24 22:11:09+00:00,45248802931,412.7993,2,0.0,0,313358,m,1
2024-09-02 09:38:14+00:00,45248802931,409.8123,1,0.0,0,14,m,1
2024-10-05 15:41:23+00:00,45248802931,414.8521,1,0.0,0,51214,m,1
2024-10-14 03:08:25+00:00,45248802931,410.2428,1,0.0,0,14,m,1
2024-10-26 12:26:27+00:00,45248802931,410.3527,1,0.0,0,16398,m,1
2024-11-03 23:53:29+00:00,45248802931,408.8973,2,0.0,2,560130,m,1
2024-11-16 09:11:31+00:00,45248802931,411.0693,1,0.0,0,16398,m,1
2024-11-24 20:38:34+00:00,45248802931,415.8452,1,0.0,0,32774,m,1
2025-01-17 23:26:45+00:00,45248802931,411.6847,1,0.0,0,49166,m,1
2025-01-26 10:53:48+00:00,45248802931,409.4337,1,0.0,0,6,m,1
2025-02-16 07:38:52+00:00,45248802931,409.1726,1,0.0,0,34822,m,1
2025-03-09 04:23:56+00:00,45248802931,407.2163,1,0.0,0,6,m,1
2025-05-23 03:57:13+00:00,45248802931,413.1473,1,0.0,0,18446,m,1
2025-05-31 15:24:16+00:00,45248802931,409.9756,1,0.0,0,6,m,1
2025-06-13 00:42:17+00:00,45248802931,414.1899,2,0.0,0,313358,m,1
2025-06-21 12:09:20+00:00,45248802931,408.5295,1,0.0,0,14,m,1
2025-07-03 21:27:24+00:00,45248802931,410.6105,1,0.0,0,18446,m,1
2025-07-12 08:54:27+00:00,45248802931,415.5611,1,0.0,0,14,m,1
2025-07-24 18:12:29+00:00,45248802931,412.302,1,0.0,0,18446,m,1
2025-08-02 05:39:31+00:00,45248802931,412.0501,1,0.0,0,14,m,1
2025-08-14 14:57:33+00:00,45248802931,412.26,2,0.0,0,313358,m,1
2025-08-23 02:24:36+00:00,45248802931,410.151,1,0.0,0,14,m,1
2025-09-04 11:42:38+00:00,45248802931,410.7148,1,0.0,0,18446,m,1
2025-09-12 23:09:39+00:00,45248802931,411.1055,1,0.0,0,32774,m,1
2025-09-25 08:27:40+00:00,45248802931,410.5644,2,0.0,0,311310,m,1
2025-10-03 19:54:43+00:00,45248802931,410.2772,1,0.0,0,32782,m,1
2025-10-24 16:39:49+00:00,45248802931,410.8623,1,0.0,0,32774,m,1
2025-11-06 01:57:51+00:00,45248802931,411.8537,1,0.0,0,18446,m,1
2025-11-14 13:24:52+00:00,45248802931,413.8845,1,0.0,0,34822,m,1
2025-11-26 22:42:54+00:00,45248802931,414.2881,1,0.0,0,18446,m,1
2025-12-05 10:09:56+00:00,45248802931,409.7296,1,0.0,0,14,m,1
2025-12-26 06:55:02+00:00,45248802931,409.4941,1,0.0,0,32774,m,1
2026-01-07 16:13:04+00:00,45248802931,413.4815,2,0.0,0,313358,m,1
2026-01-16 03:40:05+00:00,45248802931,410.7866,1,0.0,0,35846,m,1
2026-01-28 12:58:08+00:00,45248802931,411.3262,1,0.0,0,51214,m,1
2026-02-06 00:25:10+00:00,45248802931,412.0366,1,0.0,0,35846,m,1
2026-02-18 09:43:12+00:00,45248802931,411.3063,1,0.0,0,16398,m,1
2026-02-26 21:10:16+00:00,45248802931,410.8637,1,0.0,0,35846,m,1
