Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:36+00:00,45247202191,376.0539,1,0.0,0,6,m,1
2023-08-24 07:01:40+00:00,45247202191,368.1181,2,0.0,0,296966,m,1
2023-09-14 03:46:47+00:00,45247202191,377.7329,2,0.0,0,296966,m,1
2023-11-03 08:43:38+00:00,45247202191,370.5328,1,0.0,0,32768,m,1
2023-11-24 05:28:43+00:00,45247202191,371.6748,1,0.0,0,3076,m,1
2023-12-15 02:13:46+00:00,45247202191,375.315,1,0.0,0,35844,m,1
2024-02-28 01:47:25+00:00,45247202191,373.7377,1,0.0,0,2062,m,1
2024-03-07 13:14:08+00:00,45247202191,374.8063,1,0.0,0,3076,m,1
2024-03-28 09:59:12+00:00,45247202191,369.0537,1,0.0,0,6,m,1
2024-04-09 19:17:33+00:00,45247202191,383.449,1,0.0,0,34830,m,1
2024-04-30 16:02:37+00:00,45247202191,378.6564,1,0.0,0,34830,m,1
2024-05-09 03:29:21+00:00,45247202191,368.2406,1,0.0,1,6,m,1
2024-05-21 12:47:42+00:00,45247202191,382.712,1,0.0,0,14,m,1
2024-05-30 00:14:26+00:00,45247202191,375.5187,1,0.0,0,3076,m,1
2024-06-11 09:32:48+00:00,45247202191,372.9327,1,0.0,0,2054,m,1
2024-06-19 20:59:31+00:00,45247202191,376.9907,1,0.0,0,3076,m,1
2024-07-02 06:17:51+00:00,45247202191,370.8281,1,0.0,0,2062,m,1
2024-07-10 17:44:34+00:00,45247202191,381.4414,1,0.0,0,14,m,1
2024-07-23 03:02:56+00:00,45247202191,376.7715,1,0.0,0,34830,m,1
2024-08-12 23:48:01+00:00,45247202191,375.927,2,0.0,2,526338,m,1
2024-08-21 11:14:43+00:00,45247202191,376.2955,1,0.0,0,2052,m,1
2024-10-02 04:44:58+00:00,45247202191,371.0694,1,0.0,0,4,m,1
2024-10-14 14:03:17+00:00,45247202191,382.9953,1,0.0,0,34830,m,1
2024-11-04 10:48:21+00:00,45247202191,383.0129,1,0.0,0,34830,m,1
2024-11-25 07:33:27+00:00,45247202191,369.0928,2,0.0,0,262158,m,1
2025-01-14 12:30:18+00:00,45247202191,374.9539,1,0.0,0,3076,m,1
2025-01-26 21:48:40+00:00,45247202191,377.4915,1,0.0,0,2054,m,1
2025-02-16 18:33:44+00:00,45247202191,380.2426,1,0.0,0,3078,m,1
2025-05-11 05:34:01+00:00,45247202191,373.7174,1,0.0,0,2054,m,1
2025-06-01 02:19:08+00:00,45247202191,370.1177,1,0.0,0,2054,m,1
2025-06-09 13:45:51+00:00,45247202191,360.5103,1,0.0,0,35844,m,1
2025-06-30 10:30:57+00:00,45247202191,383.0908,1,0.0,0,10,m,1
2025-07-12 19:49:19+00:00,45247202191,383.7782,2,0.0,0,262158,m,1
2025-07-21 07:16:03+00:00,45247202191,375.216,1,0.0,0,14,m,1
2025-08-02 16:34:23+00:00,45247202191,371.6841,2,0.0,0,296974,m,1
2025-08-11 04:01:06+00:00,45247202191,372.8207,1,0.0,0,2052,m,1
2025-08-23 13:19:28+00:00,45247202191,374.8629,1,0.0,0,2062,m,1
2025-09-01 00:46:12+00:00,45247202191,376.8541,1,0.0,0,35844,m,1
2025-09-13 10:04:31+00:00,45247202191,370.9599,1,0.0,0,2062,m,1
2025-12-14 08:31:31+00:00,45247202191,368.6015,1,0.0,0,2054,m,1
2026-01-04 05:16:38+00:00,45247202191,373.5859,1,0.0,0,34820,m,1
2026-01-25 02:01:42+00:00,45247202191,368.6384,1,0.0,0,6,m,1
2026-02-06 11:20:02+00:00,45247202191,374.3099,1,0.0,0,2054,m,1
2026-02-27 08:05:09+00:00,45247202191,382.4806,1,0.0,0,6,m,1
