Date,wse,flag
2023-07-31 10:13:20,4455.319,0
2023-08-30 18:29:04,4455.5101,0
2023-09-11 03:43:31,4455.3176,0
2023-09-20 15:14:09,4455.132,0
2023-10-02 00:28:34,4455.0761,0
2023-10-11 11:59:11,4454.7613,0
2023-10-22 21:13:38,4454.7651,0
2023-11-01 08:44:17,4454.719,0
2023-11-12 17:58:43,4454.7335,0
2023-11-22 05:29:22,4454.683,0
2023-12-03 14:43:49,4454.6222,0
2023-12-13 02:14:26,4454.6086,0
2024-01-02 22:59:32,4454.684,0
2024-01-14 08:13:58,4454.7383,0
2024-01-23 19:44:38,4454.7441,0
2024-02-04 04:59:04,4454.6407,0
2024-02-13 16:29:43,4454.6859,0
2024-02-25 01:44:10,4455.112,1
2024-03-05 13:14:47,4454.7733,0
2024-03-16 22:29:12,4454.702,0
2024-03-26 09:59:51,4454.6443,0
2024-04-06 19:14:16,4454.697,0
2024-04-16 06:44:56,4454.6072,0
2024-04-27 15:59:22,4454.4628,0
2024-05-07 03:30:00,4454.6627,0
2024-05-28 00:15:05,4454.653,0
2024-06-17 21:00:10,4454.6285,0
2024-06-29 06:14:36,4455.1193,0
2024-07-08 17:45:13,4455.0194,0
2024-07-20 02:59:41,4455.4497,0
2024-07-29 14:30:18,4455.6802,1
2024-08-09 23:44:45,4457.4904,1
2024-08-19 11:15:23,4455.5588,0
2024-08-30 20:29:50,4455.7316,0
2024-09-09 08:00:29,4455.5825,0
2024-10-21 01:30:40,4454.8409,1
2024-11-10 22:15:44,4454.7947,0
2024-11-22 07:30:11,4454.6243,0
2024-12-01 19:00:49,4454.6314,0
2025-01-12 12:30:57,4455.2486,1
2025-01-23 21:45:24,4454.7404,0
2025-02-02 09:16:02,4454.8432,0
2025-02-23 06:01:07,4454.838,0
2025-03-06 15:15:32,4454.7701,0
2025-03-16 02:46:11,4454.6504,0
2025-05-08 05:30:46,4454.6156,0
2025-05-17 17:01:25,4454.6354,1
2025-05-29 02:15:53,4454.5242,0
2025-06-07 13:46:30,4454.5839,0
2025-06-18 23:00:56,4454.5977,0
2025-06-28 10:31:36,4454.74,0
2025-07-09 19:46:03,4454.9802,0
2025-07-19 07:16:42,4455.1657,0
2025-07-30 16:31:08,4455.7212,0
2025-08-09 04:01:45,4455.9636,0
2025-08-20 13:16:12,4455.8336,0
2025-08-30 00:46:51,4455.7388,0
2025-09-10 10:01:16,4455.4797,0
2025-09-19 21:31:52,4455.5686,0
2025-10-01 06:46:20,4455.1935,0
2025-10-10 18:16:58,4455.0386,1
2025-10-22 03:31:26,4454.9353,0
2025-10-31 15:02:04,4454.9371,1
2025-11-12 00:16:29,4454.7413,0
2025-11-21 11:47:07,4454.7504,0
2025-12-02 21:01:33,4454.6843,0
2025-12-12 08:32:10,4454.8006,0
2025-12-23 17:46:38,4454.4191,0
2026-01-02 05:17:17,4454.9996,1
2026-01-13 14:31:42,4454.9017,0
2026-01-23 02:02:21,4454.7205,0
2026-02-03 11:16:47,4454.9214,0
2026-02-12 22:47:24,4454.8281,0
2026-02-24 08:01:53,4454.4409,1
