Date,wse,flag
2023-08-02 23:21:37,432.2064,0
2023-08-23 20:06:42,432.11,0
2023-09-05 05:24:57,432.099,0
2023-09-13 16:51:48,445.6383,0
2023-10-04 13:36:50,439.3098,0
2023-10-25 10:21:55,440.0344,0
2023-11-06 19:40:10,433.9849,0
2023-11-15 07:07:00,439.4768,0
2023-11-27 16:25:15,439.1992,0
2023-12-06 03:52:06,439.0653,0
2023-12-18 13:10:18,438.918,1
2024-01-08 09:55:25,438.1733,1
2024-01-16 21:22:16,437.9995,0
2024-02-06 18:07:21,437.1336,0
2024-02-19 03:25:36,436.5058,1
2024-02-27 14:52:26,436.1188,1
2024-03-11 00:10:39,435.3015,1
2024-03-19 11:37:29,434.147,0
2024-03-31 20:55:43,432.2439,1
2024-04-09 08:22:34,431.8268,0
2024-04-21 17:40:49,432.5068,1
2024-05-12 14:25:53,431.1767,1
2024-05-21 01:52:43,431.2419,0
2024-06-02 11:10:58,429.6439,1
2024-06-10 22:37:49,429.5921,0
2024-06-23 07:56:02,429.254,1
2024-07-01 19:22:52,429.8853,0
2024-07-14 04:41:06,429.6102,1
2024-08-04 01:26:10,432.5791,0
2024-08-12 12:53:02,432.9314,0
2024-08-24 22:11:14,433.1444,0
2024-09-02 09:38:07,436.6431,0
2024-10-05 15:41:29,440.2465,1
2024-10-14 03:08:19,440.1731,0
2024-10-26 12:26:32,440.3343,1
2024-11-03 23:53:23,439.1007,1
2024-11-16 09:11:36,440.0321,1
2024-11-24 20:38:28,437.5769,0
2025-01-17 23:26:50,438.5265,1
2025-01-26 10:53:41,438.1563,0
2025-02-16 07:38:46,437.0767,0
2025-03-09 04:23:49,435.9234,0
2025-05-23 03:57:18,434.6417,1
2025-05-31 15:24:09,434.6651,0
2025-06-13 00:42:23,434.4018,1
2025-06-21 12:09:14,434.445,0
2025-07-03 21:27:29,432.0919,1
2025-07-12 08:54:20,432.0171,0
2025-07-24 18:12:34,436.77,1
2025-08-02 05:39:24,433.204,0
2025-08-14 14:57:38,432.1201,0
2025-08-23 02:24:30,432.4902,0
2025-09-04 11:42:43,434.9353,0
2025-09-12 23:09:33,444.1106,0
2025-09-25 08:27:46,439.6358,0
2025-10-03 19:54:37,440.1885,0
2025-10-24 16:39:43,440.2008,0
2025-11-06 01:57:56,440.0569,0
2025-11-14 13:24:46,440.1547,0
2025-11-26 22:43:00,441.9502,0
2025-12-05 10:09:50,439.5732,0
2025-12-26 06:54:55,438.9017,0
2026-01-07 16:13:09,438.5896,1
2026-01-16 03:39:59,438.2782,0
2026-01-28 12:58:14,437.8098,1
2026-02-06 00:25:04,437.5468,1
2026-02-18 09:43:18,436.9591,1
2026-02-26 21:10:10,436.875,1
