Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:30+00:00,45258000261,111.2735,1,0.00175017712,0,16398,m,1
2023-08-08 08:35:42+00:00,45258000261,108.3206,1,0.0,0,14,m,1
2023-08-29 05:20:47+00:00,45258000261,108.8456,1,0.0010191207,0,14,m,1
2023-09-06 16:48:42+00:00,45258000261,113.179,1,0.0099205556,0,51214,m,1
2023-09-19 02:05:53+00:00,45258000261,107.8855,1,0.00419290836,0,2062,m,1
2023-09-27 13:33:45+00:00,45258000261,108.2441,2,0.0,2,540682,m,1
2023-10-09 22:50:55+00:00,45258000261,108.7039,1,0.0,0,14,m,1
2023-10-18 10:18:49+00:00,45258000261,115.8146,1,0.0,0,49166,m,1
2023-10-30 19:36:00+00:00,45258000261,107.7918,1,0.00203854105,0,6,m,1
2023-11-08 07:03:54+00:00,45258000261,111.6884,1,0.00239302,0,18446,m,1
2023-11-20 16:21:05+00:00,45258000261,107.8608,1,0.00246772592,0,14,m,1
2023-12-11 13:06:10+00:00,45258000261,109.7276,1,0.0,0,14,m,1
2023-12-20 00:34:03+00:00,45258000261,119.3501,1,0.00123818307,0,16398,m,1
2024-01-01 09:51:16+00:00,45258000261,107.7356,1,0.00237451187,0,2054,m,1
2024-01-09 21:19:09+00:00,45258000261,117.3015,1,0.0,0,16398,m,1
2024-01-22 06:36:21+00:00,45258000261,107.5783,1,0.0038446574,0,14,m,1
2024-01-30 18:04:15+00:00,45258000261,127.8387,1,0.0,0,51206,m,1
2024-02-12 03:21:26+00:00,45258000261,107.4707,1,0.00477922264,0,14,m,1
2024-02-20 14:49:20+00:00,45258000261,118.7444,1,0.00325041603,0,49166,m,1
2024-03-12 11:34:23+00:00,45258000261,111.4779,1,0.0,0,18446,m,1
2024-04-02 08:19:27+00:00,45258000261,117.1819,1,0.0,0,51214,m,1
2024-04-14 17:36:40+00:00,45258000261,107.7593,1,0.01423448265,0,34822,m,1
2024-04-23 05:04:34+00:00,45258000261,109.0331,1,0.00163388643,0,16398,m,1
2024-05-05 14:21:43+00:00,45258000261,108.6093,1,0.00336745902,0,14,m,1
2024-05-26 11:06:48+00:00,45258000261,108.5269,1,0.07006756755,0,14,m,1
2024-06-03 22:34:43+00:00,45258000261,110.9491,1,0.00109755375,0,16398,m,1
2024-06-16 07:51:54+00:00,45258000261,118.4305,1,0.0,0,14,m,1
