Date,wse,flag
2023-07-29 23:21:07,4422.267,0
2023-07-31 10:13:22,4423.6805,0
2023-08-30 18:29:03,4423.9235,0
2023-09-09 16:51:18,4421.8637,0
2023-09-11 03:43:33,4423.5244,0
2023-09-20 15:14:09,4423.3811,0
2023-09-30 13:36:21,4421.129,0
2023-10-02 00:28:36,4423.1439,0
2023-10-11 11:59:11,4422.8599,0
2023-10-21 10:21:25,4421.0526,0
2023-10-22 21:13:40,4422.8656,0
2023-11-01 08:44:16,4422.9329,0
2023-11-11 07:06:30,4421.1499,0
2023-11-12 17:58:45,4422.855,0
2023-11-22 05:29:21,4422.7224,0
2023-12-02 03:51:36,4421.4882,0
2023-12-03 14:43:51,4422.7755,0
2023-12-13 02:14:25,4422.5402,0
2023-12-23 00:36:40,4421.4542,1
2024-01-02 22:59:32,4423.1305,0
2024-01-14 08:14:00,4423.0265,0
2024-01-23 19:44:37,4422.9327,0
2024-02-02 18:06:51,4420.8127,0
2024-02-04 04:59:06,4422.9532,0
2024-02-13 16:29:42,4422.7294,0
2024-02-23 14:51:57,4421.1727,0
2024-02-25 01:44:12,4424.306,1
2024-03-05 13:14:47,4422.917,0
2024-03-15 11:36:59,4420.6538,0
2024-03-16 22:29:14,4422.6721,0
2024-03-26 09:59:50,4422.7358,0
2024-04-05 08:22:03,4421.0477,0
2024-04-06 19:14:18,4422.8423,0
2024-04-16 06:44:56,4422.7232,0
2024-04-26 05:07:10,4420.5251,0
2024-04-27 15:59:24,4422.7352,0
2024-05-07 03:29:59,4422.654,0
2024-05-17 01:52:14,4421.2777,0
2024-05-28 00:15:04,4422.7099,0
2024-06-06 22:37:20,4421.2129,1
2024-06-17 21:00:10,4422.6261,0
2024-06-27 19:22:23,4420.9642,0
2024-06-29 06:14:38,4423.2731,0
2024-07-08 17:45:12,4423.2174,0
2024-07-18 16:07:28,4422.8276,0
2024-07-20 02:59:43,4423.534,0
2024-07-29 14:30:18,4424.1455,0
2024-08-08 12:52:32,4422.8459,0
2024-08-09 23:44:47,4425.0653,1
2024-08-19 11:15:22,4424.0364,0
2024-08-29 09:37:37,4422.7999,0
2024-08-30 20:29:52,4424.1781,0
2024-09-09 08:00:28,4423.9923,0
2024-10-10 03:07:49,4422.1521,0
2024-10-21 01:30:40,4423.0375,0
2024-10-30 23:52:52,4424.3053,1
2024-11-10 22:15:44,4422.9987,0
2024-11-20 20:37:58,4421.0737,0
2024-11-22 07:30:13,4422.8563,0
2024-12-01 19:00:49,4423.0615,0
2025-01-12 12:30:56,4422.1367,1
2025-01-22 10:53:11,4421.1252,0
2025-01-23 21:45:26,4423.0094,0
2025-02-02 09:16:01,4422.9999,0
2025-02-23 06:01:07,4422.9747,0
2025-03-06 15:15:34,4422.8577,0
2025-03-16 02:46:11,4422.7504,0
2025-05-06 18:38:33,4421.2471,0
2025-05-08 05:30:48,4422.6684,0
2025-05-17 17:01:24,4422.7578,0
2025-05-27 15:23:39,4421.096,0
2025-05-29 02:15:55,4422.6569,0
2025-06-07 13:46:30,4422.706,0
2025-06-17 12:08:43,4420.6661,0
2025-06-18 23:00:58,4422.6836,0
2025-06-28 10:31:35,4422.8671,0
2025-07-08 08:53:50,4421.7817,0
2025-07-09 19:46:05,4423.221,0
2025-07-19 07:16:41,4423.4969,0
2025-07-29 05:38:55,4423.354,0
2025-07-30 16:31:10,4424.4216,0
2025-08-09 04:01:44,4424.5172,0
2025-08-19 02:23:59,4423.2758,0
2025-08-20 13:16:14,4424.322,0
2025-08-30 00:46:50,4424.3426,0
2025-09-08 23:09:03,4422.8614,0
2025-09-10 10:01:18,4423.9624,0
2025-09-19 21:31:52,4424.1012,0
2025-09-29 19:54:07,4422.0593,0
2025-10-01 06:46:22,4423.4635,0
2025-10-10 18:16:57,4423.2724,0
2025-10-20 16:39:13,4421.8238,0
2025-10-22 03:31:28,4423.1822,0
2025-10-31 15:02:04,4423.3443,0
2025-11-10 13:24:17,4420.9723,0
2025-11-12 00:16:31,4423.0298,0
2025-11-21 11:47:07,4422.9146,0
2025-12-01 10:09:20,4420.759,0
2025-12-02 21:01:35,4422.9994,0
2025-12-12 08:32:09,4422.7594,0
2025-12-22 06:54:25,4421.3372,0
2025-12-23 17:46:40,4422.7893,0
2026-01-02 05:17:17,4422.6516,0
2026-01-12 03:39:30,4421.3493,0
2026-01-13 14:31:44,4422.6829,0
2026-01-23 02:02:20,4422.5763,0
2026-02-02 00:24:34,4421.2604,0
2026-02-03 11:16:49,4423.0961,0
2026-02-12 22:47:24,4423.093,0
2026-02-22 21:09:39,4421.2858,0
2026-02-24 08:01:55,4422.8403,1
