Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:14:28+00:00,45242100731,31.8723,1,0.0,0,32772,m,1
2023-08-10 08:36:42+00:00,45242100731,29.5304,1,0.0,0,40964,m,1
2023-08-29 18:27:27+00:00,45242100731,31.7232,2,0.0,0,264198,m,1
2023-09-11 03:44:40+00:00,45242100731,30.5242,1,0.0,0,4,m,1
2023-09-19 15:12:33+00:00,45242100731,30.4242,1,0.0,0,2052,m,1
2023-10-02 00:29:42+00:00,45242100731,31.0946,1,0.0,0,12,m,1
2023-10-10 11:57:35+00:00,45242100731,31.3444,2,0.0,0,294924,m,1
2023-10-22 21:14:46+00:00,45242100731,30.7201,1,0.0,0,35844,m,1
2023-10-31 08:42:40+00:00,45242100731,30.3905,1,0.0,0,4,m,1
2023-11-12 17:59:52+00:00,45242100731,30.7401,1,0.0,0,35844,m,1
2023-11-21 05:27:45+00:00,45242100731,30.2619,1,0.0,0,4,m,1
2023-12-03 14:44:57+00:00,45242100731,30.5631,1,0.0,0,35844,m,1
2024-01-01 22:57:56+00:00,45242100731,30.1789,1,0.0,0,2052,m,1
2024-01-14 08:15:07+00:00,45242100731,29.8865,1,0.0,0,4,m,1
2024-01-22 19:43:01+00:00,45242100731,30.3565,1,0.0,0,2052,m,1
2024-02-04 05:00:13+00:00,45242100731,30.2961,1,0.0,0,35844,m,1
2024-02-12 16:28:06+00:00,45242100731,29.8884,1,0.0,0,2052,m,1
2024-03-04 13:13:11+00:00,45242100731,29.8994,1,0.0,0,2052,m,1
2024-03-16 22:30:20+00:00,45242100731,29.722,1,0.0,0,35844,m,1
2024-03-25 09:58:14+00:00,45242100731,30.5415,1,0.0,0,4,m,1
2024-04-06 19:15:25+00:00,45242100731,29.5597,1,0.0,0,2052,m,1
2024-04-15 06:43:20+00:00,45242100731,29.6736,1,0.0,0,2052,m,1
2024-04-16 17:37:39+00:00,45242100731,29.1579,1,0.0,0,44036,m,1
2024-04-27 16:00:30+00:00,45242100731,29.5928,1,0.0,0,3076,m,1
2024-05-06 03:28:23+00:00,45242100731,29.2553,1,0.0,0,4,m,1
2024-05-27 00:13:28+00:00,45242100731,29.1635,1,0.0,0,2052,m,1
2024-06-16 20:58:34+00:00,45242100731,28.9575,1,0.0,0,2054,m,1
2024-06-29 06:15:44+00:00,45242100731,28.9025,1,0.0,0,35844,m,1
2024-07-07 17:43:36+00:00,45242100731,30.6356,1,0.0,0,34820,m,1
2024-07-20 03:00:49+00:00,45242100731,30.7345,1,0.0,0,12,m,1
2024-07-28 14:28:42+00:00,45242100731,30.6418,2,0.0,0,262156,m,1
2024-08-09 23:45:54+00:00,45242100731,30.693,2,0.0,2,524296,m,1
2024-08-18 11:13:46+00:00,45242100731,33.4264,2,0.0,2,786440,m,1
2024-08-30 20:30:58+00:00,45242100731,31.9031,1,0.0,0,35844,m,1
2024-09-08 07:58:52+00:00,45242100731,31.673,2,0.0,0,262158,m,1
2024-10-20 01:29:04+00:00,45242100731,30.6857,1,0.0,0,4,m,1
2024-11-09 22:14:08+00:00,45242100731,30.5461,1,0.0,0,2052,m,1
2024-11-22 07:31:20+00:00,45242100731,30.1456,1,0.0,0,4,m,1
2024-11-30 18:59:13+00:00,45242100731,30.132,1,0.0,0,2052,m,1
2025-01-11 12:29:20+00:00,45242100731,30.6511,2,0.0,2,526336,m,1
2025-01-23 21:46:33+00:00,45242100731,29.9335,1,0.0,0,35844,m,1
2025-02-01 09:14:25+00:00,45242100731,30.0218,1,0.0,0,12,m,1
2025-02-22 05:59:31+00:00,45242100731,30.0177,1,0.0,0,2052,m,1
2025-03-06 15:16:40+00:00,45242100731,30.092,1,0.0,0,35844,m,1
2025-03-15 02:44:35+00:00,45242100731,29.7261,1,0.0,0,2052,m,1
2025-05-08 05:31:54+00:00,45242100731,30.6766,1,0.0,0,35844,m,1
2025-05-16 16:59:48+00:00,45242100731,30.5458,1,0.0,0,2052,m,1
2025-05-29 02:17:01+00:00,45242100731,30.0008,1,0.0,0,2052,m,1
2025-06-06 13:44:54+00:00,45242100731,30.5497,1,0.0,0,2052,m,1
2025-06-18 23:02:04+00:00,45242100731,28.9997,1,0.0,0,35844,m,1
2025-06-27 10:29:59+00:00,45242100731,30.8244,1,0.0,0,2052,m,1
2025-07-09 19:47:12+00:00,45242100731,29.2794,1,0.0,0,35844,m,1
2025-07-18 07:15:05+00:00,45242100731,30.8653,2,0.0,0,297996,m,1
2025-07-30 16:32:16+00:00,45242100731,31.4746,1,0.0,0,2052,m,1
2025-08-08 04:00:08+00:00,45242100731,32.4869,2,0.0,2,786442,m,1
2025-08-20 13:17:21+00:00,45242100731,31.7736,1,0.0,0,12,m,1
2025-08-29 00:45:14+00:00,45242100731,31.6158,1,0.0,0,12,m,1
2025-08-30 11:39:34+00:00,45242100731,32.1139,1,0.0,0,43012,m,1
2025-09-10 10:02:24+00:00,45242100731,32.1599,1,0.0,0,14,m,1
2025-09-18 21:30:16+00:00,45242100731,32.6204,1,0.0,0,12,m,1
2025-10-01 06:47:29+00:00,45242100731,31.3841,1,0.0,0,14,m,1
2025-10-09 18:15:21+00:00,45242100731,31.5666,2,0.0,0,262156,m,1
2025-10-22 03:32:34+00:00,45242100731,30.5947,1,0.0,0,2060,m,1
2025-10-30 15:00:28+00:00,45242100731,30.2772,1,0.0,0,12,m,1
2025-11-12 00:17:38+00:00,45242100731,30.7809,1,0.0,0,35844,m,1
2025-11-20 11:45:31+00:00,45242100731,30.2925,2,0.0,0,264196,m,1
2025-12-02 21:02:42+00:00,45242100731,30.3007,1,0.0,0,35844,m,1
2025-12-11 08:30:33+00:00,45242100731,30.3074,1,0.0,0,2052,m,1
2025-12-23 17:47:46+00:00,45242100731,30.1144,1,0.0,0,2052,m,1
2026-01-01 05:15:40+00:00,45242100731,30.1187,1,0.0,0,2052,m,1
2026-01-13 14:32:51+00:00,45242100731,30.9083,1,0.0,0,35844,m,1
2026-01-22 02:00:44+00:00,45242100731,30.1863,1,0.0,0,2052,m,1
2026-02-03 11:17:56+00:00,45242100731,30.0621,1,0.0,0,35844,m,1
2026-02-11 22:45:48+00:00,45242100731,29.9919,1,0.0,0,6,m,1
2026-02-24 08:03:01+00:00,45242100731,29.9994,2,0.0,2,527360,m,1
