Date,wse,flag
2023-07-30 10:14:00,19.9496,0
2023-09-10 03:44:12,19.6623,0
2023-09-18 15:11:58,18.7189,1
2023-10-01 00:29:15,19.5631,0
2023-10-09 11:57:00,18.8335,1
2023-10-21 21:14:19,18.3407,0
2023-10-30 08:42:05,17.4532,1
2023-11-11 17:59:24,16.7252,0
2023-11-20 05:27:10,16.4589,1
2023-12-02 14:44:30,16.048,0
2023-12-31 22:57:21,15.6658,1
2024-01-13 08:14:39,15.262,0
2024-01-21 19:42:27,15.385,1
2024-02-03 04:59:45,15.1425,0
2024-02-11 16:27:31,15.6522,1
2024-02-24 01:44:50,15.1375,0
2024-03-03 13:12:36,15.1617,1
2024-03-15 22:29:52,13.2383,1
2024-03-24 09:57:40,15.4518,1
2024-04-05 19:14:57,15.5266,1
2024-04-14 06:42:45,16.5099,1
2024-04-26 16:00:03,16.3208,0
2024-05-05 03:27:48,16.9758,1
2024-05-17 12:45:07,16.7443,0
2024-05-26 00:12:53,17.0085,0
2024-06-15 20:57:59,18.972,1
2024-06-28 06:15:16,20.0627,0
2024-07-06 17:43:01,22.1175,1
2024-07-19 03:00:21,21.0214,0
2024-07-27 14:28:07,20.5248,1
2024-08-08 23:45:26,19.0992,1
2024-08-17 11:13:12,20.294,1
2024-08-29 20:30:30,19.3271,0
2024-09-07 07:58:18,18.7237,1
2024-10-10 14:00:42,19.8264,0
2024-10-19 01:28:29,19.2932,1
2024-10-31 10:45:46,17.7893,0
2024-11-08 22:13:33,17.3746,0
2024-11-21 07:30:52,16.5983,0
2025-01-10 12:28:45,15.6217,1
2025-01-22 21:46:05,15.1929,0
2025-01-31 09:13:51,15.1249,1
2025-02-21 05:58:56,15.1653,1
2025-03-14 02:44:00,15.2418,1
2025-05-07 05:31:27,17.3132,0
2025-05-15 16:59:13,17.5531,0
2025-05-28 02:16:33,18.3568,0
2025-06-05 13:44:19,20.9912,1
2025-06-17 23:01:37,18.7637,0
2025-06-26 10:29:24,19.9986,1
2025-07-08 19:46:44,19.6301,0
2025-07-17 07:14:31,19.11,1
2025-07-29 16:31:48,19.2243,0
2025-08-07 03:59:34,19.7757,1
2025-08-19 13:16:53,20.2184,0
2025-08-28 00:44:40,19.7992,1
2025-09-09 10:01:57,19.763,0
2025-09-17 21:29:42,20.3125,1
2025-09-30 06:47:01,19.4598,0
2025-10-08 18:14:47,19.4188,1
2025-10-21 03:32:07,18.275,0
2025-10-29 14:59:53,17.5333,0
2025-11-11 00:17:10,17.5339,0
2025-11-19 11:44:56,16.9042,0
2025-12-01 21:02:14,16.59,0
2025-12-10 08:29:59,16.0708,0
2025-12-31 05:15:06,15.5393,0
2026-01-12 14:32:23,15.5482,0
2026-01-21 02:00:10,15.2218,1
2026-02-02 11:17:28,15.1441,0
2026-02-10 22:45:13,15.2124,1
2026-02-23 08:02:33,15.1749,0
2026-03-03 19:30:21,15.5527,1
