Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:34+00:00,45243803361,335.7208,1,0.0,0,8206,m,1
2023-04-07 04:36:12+00:00,45243803361,334.1413,1,0.0,0,8206,m,1
2023-04-08 04:26:50+00:00,45243803361,332.2836,1,0.0,0,8206,m,1
2023-04-09 04:17:29+00:00,45243803361,335.7732,1,0.0,0,8198,m,1
2023-04-10 04:08:07+00:00,45243803361,334.1534,1,0.0,0,8206,m,1
2023-04-11 03:58:45+00:00,45243803361,334.3595,1,0.0,0,8206,m,1
2023-04-12 03:49:23+00:00,45243803361,339.0961,1,0.0,0,8198,m,1
2023-04-13 03:40:01+00:00,45243803361,333.3963,1,0.00607142685,0,10246,m,1
2023-04-14 03:30:39+00:00,45243803361,335.8457,1,0.0,0,10244,m,1
2023-04-15 03:21:17+00:00,45243803361,336.1048,1,0.0,0,10246,m,1
2023-04-16 03:11:55+00:00,45243803361,333.9055,1,0.00550328693,0,10246,m,1
2023-04-17 03:02:33+00:00,45243803361,333.4886,1,0.0,0,10244,m,1
2023-04-18 02:53:11+00:00,45243803361,336.6366,1,0.0,0,44038,m,1
2023-04-19 02:43:48+00:00,45243803361,332.952,1,0.02737996718,0,44038,m,1
2023-04-20 02:34:26+00:00,45243803361,334.8569,1,0.01135478223,0,11270,m,1
2023-04-21 02:25:04+00:00,45243803361,333.1708,1,0.01414113977,0,43014,m,1
2023-04-22 02:15:42+00:00,45243803361,337.9067,1,0.01903003287,0,44036,m,1
2023-04-23 02:06:20+00:00,45243803361,332.0113,1,0.0,0,10246,m,1
2023-04-24 01:56:58+00:00,45243803361,336.5803,1,0.0,0,8196,m,1
2023-04-25 01:47:36+00:00,45243803361,334.3166,1,0.00276657407,0,10246,m,1
2023-04-26 01:38:14+00:00,45243803361,334.2179,1,0.0,0,10246,m,1
2023-04-27 01:28:51+00:00,45243803361,334.8797,1,0.04358131405,0,44038,m,1
2023-04-28 01:19:29+00:00,45243803361,334.4872,1,0.01795703937,0,11268,m,1
2023-04-29 01:10:07+00:00,45243803361,335.1644,1,0.0065544108,0,10244,m,1
2023-04-30 01:00:45+00:00,45243803361,333.7233,1,0.01405346435,0,44038,m,1
2023-05-01 00:51:23+00:00,45243803361,335.5016,1,0.0,0,10246,m,1
2023-05-02 00:42:00+00:00,45243803361,339.0056,1,0.00139302346,0,8204,m,1
2023-05-03 00:32:38+00:00,45243803361,336.8085,1,0.00338302667,0,10244,m,1
2023-05-04 00:23:16+00:00,45243803361,334.4421,1,0.00491353138,0,10246,m,1
2023-05-05 00:13:53+00:00,45243803361,334.1813,1,0.00588024541,0,10246,m,1
2023-05-06 00:04:31+00:00,45243803361,336.3682,1,0.0,0,10244,m,1
2023-05-06 23:55:09+00:00,45243803361,334.188,2,0.0063659177,2,534530,m,1
2023-05-07 23:45:47+00:00,45243803361,333.6564,2,0.0,2,567296,m,1
2023-05-08 23:36:25+00:00,45243803361,333.8907,2,0.0,2,534528,m,1
2023-05-09 23:27:02+00:00,45243803361,333.6948,1,0.01413878283,0,44038,m,1
2023-05-10 23:17:40+00:00,45243803361,334.0329,1,0.0,0,44036,m,1
2023-05-11 23:08:18+00:00,45243803361,335.4393,1,0.02291830201,0,44036,m,1
2023-05-12 22:58:56+00:00,45243803361,336.4076,1,0.02769815543,0,44036,m,1
2023-05-14 22:40:11+00:00,45243803361,339.7854,1,0.0,0,44036,m,1
2023-05-15 22:30:49+00:00,45243803361,335.1262,1,0.02198637967,0,44036,m,1
2023-05-16 22:21:26+00:00,45243803361,335.5342,1,0.02252570087,0,44036,m,1
2023-05-17 22:12:04+00:00,45243803361,338.5981,1,0.05536534843,1,44038,m,1
2023-05-18 22:02:42+00:00,45243803361,334.15,1,0.0,0,44036,m,1
2023-05-22 21:25:14+00:00,45243803361,342.0119,1,0.02196438279,0,44036,m,1
2023-05-23 21:15:52+00:00,45243803361,342.9857,1,0.0,0,44038,m,1
2023-05-24 21:06:30+00:00,45243803361,341.0538,1,0.01301336441,0,44038,m,1
2023-05-25 20:57:08+00:00,45243803361,345.4525,1,0.0,0,11270,m,1
2023-05-26 20:47:45+00:00,45243803361,334.0116,1,0.00458893198,0,10246,m,1
2023-05-27 20:38:23+00:00,45243803361,334.3976,1,0.0,0,11268,m,1
2023-05-28 20:29:01+00:00,45243803361,336.0549,1,0.01909592544,0,44038,m,1
2023-05-29 20:19:39+00:00,45243803361,334.339,1,0.00697760661,0,44036,m,1
2023-05-30 20:10:17+00:00,45243803361,334.8935,1,0.0,0,43012,m,1
2023-05-31 20:00:54+00:00,45243803361,335.571,1,0.0,0,44038,m,1
2023-06-01 19:51:32+00:00,45243803361,341.7932,1,0.0,0,44036,m,1
2023-06-02 19:42:10+00:00,45243803361,334.053,1,0.0,0,44036,m,1
2023-06-04 19:23:26+00:00,45243803361,339.3738,1,0.0,0,44036,m,1
2023-06-05 19:14:04+00:00,45243803361,338.7363,1,0.0,0,44036,m,1
2023-06-06 19:04:42+00:00,45243803361,335.5208,1,0.0,0,43012,m,1
2023-06-07 18:55:20+00:00,45243803361,340.048,1,0.03645772919,0,44036,m,1
2023-06-08 18:45:57+00:00,45243803361,341.9642,1,0.0,0,44036,m,1
2023-06-09 18:36:35+00:00,45243803361,340.5443,1,0.0,0,44036,m,1
2023-06-10 18:27:13+00:00,45243803361,350.6227,1,0.03656854703,0,44036,m,1
2023-06-11 18:17:51+00:00,45243803361,341.0003,1,0.0,0,44036,m,1
2023-06-12 18:08:28+00:00,45243803361,346.2432,1,0.0,0,44036,m,1
2023-06-13 17:59:06+00:00,45243803361,334.1566,1,0.0,0,44036,m,1
2023-06-14 17:49:44+00:00,45243803361,343.8905,1,0.02957673875,0,44036,m,1
2023-06-15 17:40:21+00:00,45243803361,335.5908,1,0.0,0,44038,m,1
