Date,wse,flag
2023-07-31 10:14:06,106.8525,0
2023-08-29 18:27:47,107.158,1
2023-09-11 03:44:17,106.7322,0
2023-09-19 15:12:53,106.8775,0
2023-10-02 00:29:20,106.8895,0
2023-10-10 11:57:55,106.77,0
2023-10-22 21:14:24,106.6089,0
2023-10-31 08:43:00,106.5297,0
2023-11-12 17:59:30,106.4439,0
2023-11-21 05:28:05,106.5246,0
2023-12-03 14:44:35,106.4232,0
2023-12-12 02:13:09,104.8349,0
2024-01-01 22:58:16,106.3969,0
2024-01-14 08:14:45,106.4183,0
2024-01-22 19:43:21,106.4005,0
2024-02-04 04:59:51,106.4351,0
2024-02-12 16:28:26,106.5228,0
2024-03-04 13:13:31,106.3728,0
2024-03-16 22:29:58,106.5473,0
2024-03-25 09:58:34,106.4501,0
2024-04-06 19:15:03,106.4553,0
2024-04-15 06:43:40,106.4164,0
2024-04-27 16:00:08,106.4897,0
2024-05-06 03:28:43,106.4168,0
2024-05-18 12:45:13,106.4189,0
2024-05-27 00:13:48,106.4573,0
2024-06-08 09:30:18,106.4835,1
2024-06-16 20:58:54,106.7546,0
2024-06-29 06:15:22,106.991,0
2024-07-07 17:43:56,107.1845,1
2024-07-20 03:00:27,107.1084,0
2024-07-28 14:29:02,106.9143,1
2024-08-09 23:45:32,105.7582,1
2024-08-18 11:14:07,106.0636,1
2024-08-30 20:30:36,106.603,0
2024-09-08 07:59:12,106.8913,0
2024-09-29 04:44:20,107.0336,1
2024-10-20 01:29:24,106.9763,0
2024-11-09 22:14:28,106.4633,0
2024-11-22 07:30:58,106.4506,0
2024-11-30 18:59:33,106.4042,0
2024-12-13 04:16:02,106.3139,0
2024-12-21 15:44:36,106.4093,0
2025-01-03 01:01:06,106.4496,0
2025-01-11 12:29:40,105.8919,1
2025-01-23 21:46:11,106.3641,0
2025-02-01 09:14:45,106.278,0
2025-02-22 05:59:51,106.2387,0
2025-03-06 15:16:18,106.5049,0
2025-03-15 02:44:55,106.2593,0
2025-03-27 12:01:24,106.3512,0
2025-04-04 23:29:58,106.2431,0
2025-04-17 08:46:29,106.3212,0
2025-04-25 20:15:04,106.2426,0
2025-05-08 05:31:32,106.2716,0
2025-05-16 17:00:08,106.8981,0
2025-05-29 02:16:39,106.289,0
2025-06-06 13:45:14,106.4921,0
2025-06-18 23:01:42,106.402,0
2025-06-27 10:30:19,106.236,1
2025-07-09 19:46:50,106.2637,0
2025-07-18 07:15:25,106.2704,1
2025-07-30 16:31:54,106.7445,0
2025-08-08 04:00:28,107.0088,1
2025-08-20 13:16:59,106.4183,0
2025-08-29 00:45:34,105.2954,0
2025-09-10 10:02:02,106.6209,0
2025-09-18 21:30:36,107.1762,0
2025-10-01 06:47:06,106.5686,0
2025-10-09 18:15:41,106.8219,0
2025-10-22 03:32:12,106.3107,0
2025-10-30 15:00:48,106.6,0
2025-11-12 00:17:16,106.3528,0
2025-11-20 11:45:51,106.273,0
2025-12-02 21:02:20,106.2797,0
2025-12-11 08:30:54,106.1974,0
2025-12-23 17:47:24,106.1982,0
2026-01-01 05:16:01,106.2355,0
2026-01-13 14:32:29,106.1676,0
2026-01-22 02:01:04,106.2077,0
2026-02-03 11:17:33,106.0944,0
2026-02-11 22:46:08,106.1465,0
2026-02-24 08:02:39,106.3008,1
2026-03-04 19:31:16,106.0376,0
2026-03-17 04:47:46,105.9658,0
2026-03-25 16:16:21,106.1786,0
2026-04-07 01:32:50,106.1246,0
2026-04-15 13:01:26,105.9771,0
2026-04-27 22:17:56,106.2021,0
2026-05-06 09:46:31,106.5409,0
2026-05-18 19:02:58,106.2131,0
2026-05-27 06:31:34,106.2867,0
2026-06-08 15:48:03,106.1553,0
2026-06-17 03:16:39,106.2385,0
2026-06-29 12:33:09,106.2609,0
2026-07-08 00:01:44,106.3848,1
2026-07-20 09:18:12,106.614,0
2026-07-28 20:46:47,106.8645,1
