Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:19+00:00,45241100425,12.5658,1,0.02137937964,0,40972,m,1
2023-08-10 08:37:11+00:00,45241100425,13.5227,1,0.0589239874,0,8204,m,1
2023-08-31 05:22:16+00:00,45241100425,13.9628,1,0.33808965787,0,8206,m,1
2023-09-10 03:44:31+00:00,45241100425,13.4217,1,0.07311932308,0,40974,m,1
2023-09-18 15:11:34+00:00,45241100425,12.267,2,0.00288704138,0,262156,m,1
2023-09-21 02:07:22+00:00,45241100425,12.4328,1,0.00010983329,0,8200,m,1
2023-10-01 00:29:33+00:00,45241100425,13.575,1,0.0,0,40968,m,1
2023-10-09 11:56:36+00:00,45241100425,13.5692,2,0.58537901251,0,294924,m,1
2023-10-11 22:52:24+00:00,45241100425,13.3783,1,0.49258317291,0,8196,m,1
2023-10-21 21:14:38+00:00,45241100425,11.4239,1,0.3695781908,0,40964,m,1
2023-10-30 08:41:41+00:00,45241100425,10.8723,2,0.00895509981,0,262156,m,1
2023-11-01 19:37:29+00:00,45241100425,11.6815,1,0.3501346437,0,8196,m,1
2023-11-11 17:59:43+00:00,45241100425,11.1843,1,0.65730590937,0,40964,m,1
2023-11-20 05:26:47+00:00,45241100425,10.6418,1,0.05199709495,0,12,m,1
2023-11-22 16:22:34+00:00,45241100425,11.0763,1,0.57482097143,0,8196,m,1
2023-12-02 14:44:48+00:00,45241100425,10.4204,1,0.76784645454,0,43014,m,1
2023-12-13 13:07:38+00:00,45241100425,11.1415,1,0.75140879661,0,8196,m,1
2023-12-31 22:56:57+00:00,45241100425,10.5777,1,0.37048333238,0,12,m,1
2024-01-03 09:52:45+00:00,45241100425,10.8115,1,0.80049832648,0,10244,m,1
2024-01-13 08:14:58+00:00,45241100425,10.6737,1,0.60547210122,0,40964,m,1
2024-01-21 19:42:03+00:00,45241100425,10.7188,2,0.3727673926,0,262148,m,1
2024-01-24 06:37:51+00:00,45241100425,10.5865,1,0.58079121531,0,8196,m,1
2024-02-03 05:00:04+00:00,45241100425,10.4288,1,0.25135772542,0,40972,m,1
2024-02-11 16:27:07+00:00,45241100425,11.3742,2,0.0854490105,0,262156,m,1
2024-02-14 03:22:55+00:00,45241100425,11.0437,1,0.53836293753,0,8196,m,1
2024-02-24 01:45:09+00:00,45241100425,10.3907,1,0.96755617452,0,44036,m,1
2024-03-03 13:12:12+00:00,45241100425,11.3466,2,0.05999719603,0,262156,m,1
2024-03-06 00:08:00+00:00,45241100425,11.7037,1,0.46016787259,0,8196,m,1
2024-03-15 22:30:11+00:00,45241100425,12.0958,2,0.9453046323,2,567298,m,1
2024-03-24 09:57:16+00:00,45241100425,10.9867,1,0.06866173617,0,12,m,1
2024-03-26 20:53:03+00:00,45241100425,10.6943,1,0.63952416198,0,8196,m,1
2024-04-05 19:15:15+00:00,45241100425,8.8875,2,0.96045715311,2,567298,m,1
