Date,wse,flag
2023-04-06 04:45:03,69.5688,1
2023-04-07 04:35:41,69.4232,1
2023-04-08 04:26:19,68.9622,1
2023-04-09 04:16:57,69.0113,1
2023-04-10 04:07:35,68.904,1
2023-04-11 03:58:13,69.2887,0
2023-04-12 03:48:52,68.9654,0
2023-04-13 03:39:30,69.019,0
2023-04-14 03:30:08,68.225,1
2023-04-15 03:20:46,68.4997,0
2023-04-16 03:11:23,68.8507,1
2023-04-17 03:02:01,68.4727,1
2023-04-18 02:52:39,68.4533,1
2023-04-19 02:43:17,66.9831,0
2023-04-20 02:33:55,69.5041,1
2023-04-21 02:24:33,67.4023,1
2023-04-22 02:15:10,68.7679,1
2023-04-23 02:05:48,69.544,1
2023-04-24 01:56:26,69.1826,1
2023-04-25 01:47:04,69.1287,0
2023-04-26 01:37:42,69.0969,1
2023-04-27 01:28:20,68.5431,1
2023-04-28 01:18:58,70.9638,1
2023-04-29 01:09:36,68.6204,1
2023-04-30 01:00:14,66.7202,1
2023-05-01 00:50:51,66.9487,1
2023-05-02 00:41:29,67.0672,1
2023-05-03 00:32:07,68.1657,1
2023-05-04 00:22:44,74.0781,1
2023-05-05 00:13:22,69.5843,1
2023-05-06 00:04:00,63.3394,1
2023-05-06 23:54:38,70.946,1
2023-05-07 23:45:15,67.3451,1
2023-05-08 23:35:53,73.4214,1
2023-05-09 23:26:31,68.9883,0
2023-05-10 23:17:09,67.6564,1
2023-05-11 23:07:47,67.7247,0
2023-05-12 22:58:24,64.9927,1
2023-05-14 22:39:39,76.1257,1
2023-05-15 22:30:17,68.2445,0
2023-05-16 22:20:55,66.681,0
2023-05-17 22:11:32,66.1015,1
2023-05-18 22:02:10,68.3116,1
2023-05-22 21:24:42,66.7106,0
2023-05-23 21:15:20,69.4355,1
2023-05-24 21:05:58,67.7855,0
2023-05-25 20:56:36,73.8149,1
2023-05-26 20:47:14,58.024,1
2023-05-27 20:37:52,66.5213,1
2023-05-28 20:28:30,65.3313,1
2023-05-31 20:00:23,66.6987,1
2023-06-01 19:51:01,65.7392,1
2023-06-02 19:41:39,63.6295,1
2023-06-04 19:22:54,67.9378,1
2023-06-06 19:04:10,67.8181,0
2023-06-07 18:54:48,67.2327,1
2023-06-08 18:45:26,69.8344,0
2023-06-09 18:36:04,66.7614,1
2023-06-10 18:26:41,65.8532,1
2023-06-11 18:17:19,67.4028,1
2023-06-12 18:07:57,67.6271,1
2023-06-13 17:58:34,66.2325,1
2023-06-14 17:49:12,65.0036,1
2023-06-16 17:30:27,66.7746,1
2023-06-17 17:21:05,66.4802,1
2023-06-18 17:11:44,67.9681,1
2023-06-19 17:02:22,68.0849,0
2023-06-21 16:43:38,88.8721,1
2023-06-22 16:34:16,68.1342,1
2023-06-23 16:24:54,65.3543,1
2023-06-24 16:15:32,76.8181,0
2023-06-26 15:56:48,65.9091,1
2023-06-27 15:47:25,68.7407,1
2023-06-28 15:38:03,68.9043,0
2023-07-03 14:51:13,133.3546,1
2023-07-05 14:32:29,69.6838,1
2023-07-06 14:23:07,45.321,1
2023-07-07 14:13:45,70.2867,1
2023-07-08 14:04:23,84.2648,1
2023-07-09 13:55:00,66.8373,1
2023-07-10 13:45:38,70.7753,1
2023-07-30 23:20:36,71.3105,0
2023-08-10 21:43:28,78.0213,0
2023-08-31 18:28:33,74.8637,0
2023-09-02 05:22:47,70.8989,1
2023-09-10 16:50:48,70.6533,0
2023-09-21 15:13:39,72.7903,1
2023-10-01 13:35:50,71.1808,0
2023-10-12 11:58:41,71.1421,0
2023-10-13 22:52:55,70.8862,1
2023-10-22 10:20:54,73.5642,0
2023-11-02 08:43:46,70.5946,0
2023-11-03 19:38:01,69.5324,1
2023-11-12 07:06:00,69.4102,0
2023-11-23 05:28:52,69.9247,0
2023-11-24 16:23:06,70.4678,0
2023-12-03 03:51:05,70.7258,0
2023-12-14 02:13:55,70.6719,0
2023-12-15 13:08:09,69.5181,1
2024-01-03 22:59:02,70.9031,0
2024-01-05 09:53:16,74.685,1
2024-01-13 21:21:15,69.459,0
2024-01-24 19:44:08,70.292,0
2024-01-26 06:38:22,69.4315,0
2024-02-03 18:06:21,70.4144,0
2024-02-14 16:29:12,69.7527,0
2024-02-16 03:23:27,76.1612,0
2024-02-24 14:51:26,69.632,0
2024-03-06 13:14:17,70.775,0
2024-03-08 00:08:30,70.3955,1
2024-03-16 11:36:28,70.2963,0
2024-03-27 09:59:20,69.299,0
2024-03-28 20:53:34,69.4414,0
2024-04-06 08:21:33,69.314,0
2024-04-18 17:38:40,69.1945,0
2024-04-27 05:06:39,68.6607,0
2024-05-08 03:29:29,68.7692,0
2024-05-09 14:23:43,68.8341,0
2024-05-18 01:51:43,68.9592,0
2024-05-29 00:14:35,70.1852,0
2024-06-07 22:36:48,70.0034,1
2024-06-18 20:59:40,68.8364,0
2024-06-20 07:53:53,68.9147,0
2024-06-28 19:21:52,69.2863,0
2024-07-09 17:44:43,75.2969,0
2024-07-11 04:38:57,69.3826,1
2024-07-19 16:06:57,72.0204,0
2024-07-30 14:29:48,70.3838,0
2024-08-01 01:24:02,72.9084,1
2024-08-20 11:14:52,71.5337,0
2024-08-21 22:09:06,72.0449,1
2024-08-30 09:37:06,72.5947,0
2024-09-10 07:59:58,70.8515,0
2024-10-02 15:39:20,72.0502,1
2024-10-11 03:07:18,72.5837,0
2024-10-22 01:30:10,68.0623,1
2024-10-23 12:24:24,70.1869,0
2024-10-31 23:52:21,71.9968,1
2024-11-11 22:15:14,70.6735,0
2024-11-13 09:09:28,71.306,0
2024-11-21 20:37:28,70.7598,0
2024-12-02 19:00:19,70.0804,0
2025-01-13 12:30:27,69.9528,1
2025-01-14 23:24:41,69.75,1
2025-01-23 10:52:41,69.8488,0
2025-02-03 09:15:31,69.1978,0
2025-02-24 06:00:37,69.4499,0
2025-03-17 02:45:41,69.4676,0
2025-05-18 17:00:54,68.7261,0
2025-05-20 03:55:09,68.7158,0
2025-05-28 15:23:09,68.8742,0
2025-06-08 13:46:00,69.3396,0
2025-06-10 00:40:14,68.8215,0
2025-06-18 12:08:12,77.2063,0
2025-06-29 10:31:06,70.6475,0
2025-06-30 21:25:20,69.627,0
2025-07-09 08:53:20,69.2287,0
2025-07-20 07:16:11,77.2232,0
2025-07-21 18:10:25,77.7637,1
2025-07-30 05:38:24,69.7001,0
2025-08-10 04:01:15,74.1058,0
2025-08-11 14:55:29,74.352,1
2025-08-20 02:23:29,72.1685,0
2025-08-31 00:46:20,72.7585,0
2025-09-01 11:40:34,73.305,1
2025-09-09 23:08:32,73.8978,0
2025-09-20 21:31:22,72.1789,0
2025-09-22 08:25:36,72.257,1
2025-09-30 19:53:36,73.9708,0
2025-10-11 18:16:27,71.9388,0
2025-10-13 05:10:42,71.5126,1
2025-10-21 16:38:42,71.9478,0
2025-11-01 15:01:34,70.6932,0
2025-11-03 01:55:48,73.1631,0
2025-11-11 13:23:46,69.58,0
2025-11-22 11:46:37,70.1358,0
2025-11-23 22:40:51,69.1722,1
2025-12-02 10:08:50,70.7998,1
2025-12-13 08:31:39,69.7529,0
2025-12-14 19:25:53,73.6925,1
2025-12-23 06:53:54,69.386,0
2026-01-03 05:16:47,69.5814,0
2026-01-04 16:11:00,70.7535,0
2026-01-24 02:01:51,69.6842,0
2026-01-25 12:56:04,70.0035,0
2026-02-03 00:24:03,70.4837,0
2026-02-13 22:46:53,69.2353,1
2026-02-15 09:41:08,69.4526,0
2026-02-23 21:09:09,72.1905,0
