Date,wse,flag
2023-07-28 23:19:14,17.1249,1
2023-08-10 08:37:03,18.3173,1
2023-08-31 05:22:08,18.8869,1
2023-09-08 16:49:26,18.0442,1
2023-09-21 02:07:14,16.9979,1
2023-09-29 13:34:29,18.2966,1
2023-10-11 22:52:16,18.0947,1
2023-10-20 10:19:33,16.1159,1
2023-11-01 19:37:21,14.8941,1
2023-11-10 07:04:38,13.8719,1
2023-11-22 16:22:26,13.3041,1
2023-12-01 03:49:44,12.8814,0
2023-12-13 13:07:30,12.9273,1
2023-12-22 00:34:48,12.4078,1
2024-01-03 09:52:37,11.4324,1
2024-01-11 21:19:53,12.0705,0
2024-01-24 06:37:43,11.0367,1
2024-02-01 18:05:00,12.7373,1
2024-02-14 03:22:47,10.612,1
2024-02-22 14:50:05,11.0845,1
2024-03-06 00:07:52,11.1251,1
2024-03-14 11:35:07,11.57,1
2024-03-26 20:52:55,10.8878,1
2024-04-04 08:20:11,11.2536,0
2024-04-16 17:38:01,10.3443,1
2024-04-25 05:05:18,10.7878,0
2024-05-07 14:23:04,10.0386,1
2024-05-16 01:50:22,10.6662,0
2024-05-28 11:08:09,11.515,1
2024-06-05 22:35:28,10.8983,1
2024-06-18 07:53:15,11.3486,1
2024-06-26 19:20:31,12.5319,0
2024-07-09 04:38:17,15.9409,1
2024-07-17 16:05:35,18.4411,1
2024-07-30 01:23:23,17.7828,1
2024-08-07 12:50:40,18.3342,1
2024-08-19 22:08:27,19.5563,1
2024-08-28 09:35:44,19.4288,1
2024-09-09 18:53:33,18.8433,1
2024-09-18 06:20:51,18.7322,1
2024-09-30 15:38:41,19.6568,1
2024-10-09 03:05:57,19.3301,1
2024-10-21 12:23:45,17.1242,1
2024-10-29 23:51:01,15.3288,1
2024-11-11 09:08:49,15.0981,1
2024-11-19 20:36:06,15.1809,1
2024-12-02 05:53:54,13.9299,1
2024-12-10 17:21:10,14.5223,1
2024-12-23 02:38:58,12.7777,1
2024-12-31 14:06:15,12.0084,1
2025-01-12 23:24:01,12.1413,1
2025-01-21 10:51:19,12.6109,1
2025-02-02 20:09:06,14.5629,1
2025-02-11 07:36:23,11.4359,1
2025-02-23 16:54:11,10.8814,1
2025-03-04 04:21:28,11.2018,1
2025-03-16 13:39:16,13.4026,1
2025-03-25 01:06:33,11.6793,0
2025-04-06 10:24:19,11.6045,1
2025-04-14 21:51:37,11.1495,1
2025-04-27 07:09:25,10.7712,1
2025-05-05 18:36:41,9.6582,0
2025-05-18 03:54:30,10.7491,1
2025-05-26 15:21:47,13.6726,1
2025-06-08 00:39:35,12.437,1
2025-06-16 12:06:51,11.7754,1
2025-06-28 21:24:40,14.3629,1
2025-07-07 08:51:58,15.1926,1
2025-07-19 18:09:46,18.7401,1
2025-07-28 05:37:03,19.0912,1
2025-08-09 14:54:49,20.1967,1
2025-08-18 02:22:07,20.1152,1
2025-08-30 11:39:55,19.4247,1
2025-09-20 08:24:57,19.964,1
2025-09-28 19:52:15,18.9137,0
2025-10-11 05:10:02,18.8269,1
2025-10-19 16:37:21,17.894,1
2025-11-01 01:55:09,16.4743,1
2025-11-09 13:22:25,16.6031,1
2025-11-21 22:40:12,15.0445,1
2025-11-30 10:07:29,15.0513,1
2025-12-12 19:25:14,14.1759,1
2025-12-21 06:52:33,13.0652,0
2026-01-02 16:10:21,12.8899,1
2026-01-11 03:37:38,12.9085,1
2026-01-23 12:55:25,12.1672,1
2026-02-01 00:22:42,12.1287,1
2026-02-13 09:40:29,11.3258,1
2026-02-21 21:07:47,13.1317,1
2026-03-06 06:25:37,10.6086,1
2026-03-14 17:52:54,10.6366,1
2026-03-27 03:10:42,11.0384,1
2026-04-04 14:37:58,10.9805,1
2026-04-16 23:55:47,10.9704,1
2026-04-25 11:23:04,10.6633,1
2026-05-07 20:40:51,11.8312,1
2026-05-16 08:08:08,12.0293,1
2026-05-28 17:25:55,12.3997,1
2026-06-06 04:53:11,11.8585,0
2026-06-18 14:11:00,11.9903,1
2026-06-27 01:38:18,13.3825,0
2026-07-17 22:23:21,15.925,1
