Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:19+00:00,45243601511,421.7921,1,0.01940675801,0,14,m,1
2023-08-01 10:14:16+00:00,45243601511,422.0802,1,0.09173559829,0,14,m,1
2023-08-22 06:59:21+00:00,45243601511,420.5152,1,0.01311552,0,6,m,1
2023-09-10 16:51:31+00:00,45243601511,420.6858,1,0.01529573381,0,14,m,1
2023-09-12 03:44:27+00:00,45243601511,420.2302,1,0.02179585214,0,14,m,1
2023-10-01 13:36:33+00:00,45243601511,420.6559,1,0.01173669225,0,14,m,1
2023-10-03 00:29:29+00:00,45243601511,418.9168,1,0.01608763792,0,14,m,1
2023-10-22 10:21:37+00:00,45243601511,419.7758,1,0.01433795255,0,6,m,1
2023-10-23 21:14:34+00:00,45243601511,418.3544,1,0.0327397209,0,14,m,1
2023-11-12 07:06:43+00:00,45243601511,419.8615,1,0.02450951011,0,14,m,1
2023-11-13 17:59:39+00:00,45243601511,418.2156,1,0.03758667147,0,14,m,1
2023-12-03 03:51:48+00:00,45243601511,418.723,1,0.05067652781,0,14,m,1
2023-12-04 14:44:44+00:00,45243601511,417.7773,1,0.04507346709,0,14,m,1
2024-01-13 21:21:58+00:00,45243601511,418.9814,1,0.06858609674,0,14,m,1
2024-01-15 08:14:54+00:00,45243601511,417.8408,1,0.04614644491,0,14,m,1
2024-02-03 18:07:04+00:00,45243601511,418.9528,1,0.07728597352,0,10,m,1
2024-02-05 05:00:00+00:00,45243601511,417.9145,1,0.06928799602,0,14,m,1
2024-02-24 14:52:09+00:00,45243601511,418.9914,1,0.07739224219,0,14,m,1
2024-02-26 01:45:05+00:00,45243601511,419.3278,1,0.07938397859,0,6,m,1
2024-03-16 11:37:11+00:00,45243601511,419.0037,1,0.10679443966,0,14,m,1
2024-03-17 22:30:08+00:00,45243601511,417.8475,1,0.12736098097,0,14,m,1
2024-04-06 08:22:16+00:00,45243601511,419.7297,1,0.20604166893,0,14,m,1
2024-04-07 19:15:12+00:00,45243601511,420.7373,1,0.18775803736,0,14,m,1
2024-04-27 05:07:22+00:00,45243601511,419.6667,1,0.14636702336,0,14,m,1
2024-04-28 16:00:18+00:00,45243601511,418.9947,1,0.14417412453,0,14,m,1
2024-05-18 01:52:26+00:00,45243601511,431.395,1,0.05992870904,0,14,m,1
2024-05-19 12:45:22+00:00,45243601511,418.266,1,0.05008567408,0,14,m,1
2024-06-07 22:37:31+00:00,45243601511,419.1141,1,0.04762864057,1,14,m,1
2024-06-09 09:30:28+00:00,45243601511,417.965,1,0.04053143367,0,14,m,1
2024-06-30 06:15:31+00:00,45243601511,420.0214,1,0.02212829423,0,14,m,1
2024-07-19 16:07:40+00:00,45243601511,422.1541,1,0.07302281782,0,14,m,1
2024-07-21 03:00:36+00:00,45243601511,421.6067,1,0.07514289842,0,14,m,1
2024-08-09 12:52:45+00:00,45243601511,421.1991,1,0.02016075099,0,14,m,1
2024-08-10 23:45:41+00:00,45243601511,420.2229,2,0.32079255121,2,557058,m,1
2024-08-30 09:37:49+00:00,45243601511,427.5697,1,0.08124392021,0,14,m,1
2024-08-31 20:30:46+00:00,45243601511,422.2481,1,0.01918829261,0,14,m,1
2024-10-11 03:08:01+00:00,45243601511,420.3126,1,0.02172294818,0,14,m,1
2024-10-12 14:00:57+00:00,45243601511,419.0193,1,0.0179212652,0,14,m,1
2024-10-31 23:53:04+00:00,45243601511,417.8715,2,0.01366039647,2,524298,m,1
2024-11-02 10:46:01+00:00,45243601511,418.4457,1,0.02432248606,0,6,m,1
2024-11-21 20:38:10+00:00,45243601511,419.6562,1,0.02809212444,0,14,m,1
2024-11-23 07:31:07+00:00,45243601511,418.8708,1,0.01981940487,0,14,m,1
2025-01-23 10:53:24+00:00,45243601511,419.4123,1,0.07792515755,0,6,m,1
2025-01-24 21:46:20+00:00,45243601511,417.9421,1,0.05462809122,0,6,m,1
2025-02-14 18:31:24+00:00,45243601511,418.0624,1,0.10547648041,0,6,m,1
2025-03-07 15:16:27+00:00,45243601511,418.6967,1,0.07170892428,0,6,m,1
2025-05-09 05:31:41+00:00,45243601511,418.4121,1,0.13356024168,0,6,m,1
2025-05-28 15:23:52+00:00,45243601511,419.6055,1,0.0440369755,0,14,m,1
2025-05-30 02:16:48+00:00,45243601511,418.9608,1,0.02683785888,0,14,m,1
2025-06-18 12:08:55+00:00,45243601511,419.4595,1,0.02339389695,0,14,m,1
2025-06-19 23:01:51+00:00,45243601511,422.5207,2,0.00534785147,0,262158,m,1
2025-07-09 08:54:03+00:00,45243601511,421.6914,1,0.04759011611,0,14,m,1
2025-07-10 19:46:59+00:00,45243601511,421.4012,1,0.0781449016,0,14,m,1
2025-07-30 05:39:07+00:00,45243601511,420.2605,1,0.03164641764,0,6,m,1
2025-07-31 16:32:03+00:00,45243601511,420.0144,1,0.05785055585,0,6,m,1
2025-08-20 02:24:12+00:00,45243601511,421.4943,1,0.01644512518,0,14,m,1
2025-08-21 13:17:08+00:00,45243601511,420.4433,1,0.01656285772,0,6,m,1
2025-09-09 23:09:15+00:00,45243601511,421.2583,1,0.02915449071,0,14,m,1
2025-09-11 10:02:11+00:00,45243601511,421.226,1,0.0063541392,0,14,m,1
2025-09-30 19:54:19+00:00,45243601511,420.8122,1,0.01800385147,0,14,m,1
2025-10-02 06:47:16+00:00,45243601511,419.8984,1,0.01512035502,0,14,m,1
2025-10-21 16:39:25+00:00,45243601511,419.3718,1,0.01909516789,0,6,m,1
2025-10-23 03:32:22+00:00,45243601511,418.6834,1,0.02519269067,0,14,m,1
2025-11-11 13:24:29+00:00,45243601511,419.5785,1,0.03460136799,0,14,m,1
2025-11-13 00:17:25+00:00,45243601511,418.0946,1,0.03285205466,0,14,m,1
2025-12-02 10:09:33+00:00,45243601511,418.9925,2,0.0499559572,2,524298,m,1
2025-12-03 21:02:29+00:00,45243601511,418.1516,1,0.02797463834,0,14,m,1
2025-12-23 06:54:37+00:00,45243601511,418.6992,1,0.05451811448,0,6,m,1
2025-12-24 17:47:34+00:00,45243601511,417.8958,1,0.05484670811,0,14,m,1
2026-01-13 03:39:42+00:00,45243601511,419.4704,1,0.06468297459,0,14,m,1
2026-01-14 14:32:38+00:00,45243601511,419.4283,1,0.06814341812,0,6,m,1
2026-02-03 00:24:47+00:00,45243601511,419.0698,1,0.09798124868,0,6,m,1
2026-02-04 11:17:43+00:00,45243601511,417.4508,1,0.06452224533,0,14,m,1
2026-02-23 21:09:52+00:00,45243601511,419.6191,1,0.08491084198,0,6,m,1
2026-02-25 08:02:49+00:00,45243601511,418.3055,1,0.12092224497,0,14,m,1
