Date,wse,flag
2023-04-07 17:37:45,178.1601,0
2023-04-08 17:28:24,177.8643,0
2023-04-09 17:19:02,177.967,0
2023-04-10 17:09:40,177.9746,0
2023-04-11 17:00:18,177.8154,0
2023-04-12 16:50:56,177.8341,0
2023-04-13 16:41:34,177.9224,0
2023-04-14 16:32:12,177.8721,0
2023-04-15 16:22:50,177.5802,0
2023-04-16 16:13:28,177.7241,0
2023-04-17 16:04:06,177.6468,0
2023-04-18 15:54:44,177.5549,0
2023-04-19 15:45:21,177.6904,0
2023-04-20 15:35:59,177.6527,0
2023-04-21 15:26:37,177.5256,0
2023-04-22 15:17:15,177.5985,0
2023-04-23 15:07:53,177.7325,0
2023-04-24 14:58:31,177.8452,0
2023-04-25 14:49:09,177.7592,0
2023-04-26 14:39:47,178.1173,0
2023-04-27 14:30:24,177.9275,0
2023-04-28 14:21:02,177.976,0
2023-04-29 14:11:40,177.6967,0
2023-04-30 14:02:18,178.7571,0
2023-05-01 13:52:56,178.0933,1
2023-05-02 13:43:33,177.8057,1
2023-05-03 13:34:11,178.0308,1
2023-05-04 13:24:49,178.0223,1
2023-05-05 13:15:26,177.742,0
2023-05-06 13:06:04,178.1079,0
2023-05-07 12:56:42,178.1889,0
2023-05-08 12:47:20,178.2388,1
2023-05-09 12:37:58,178.2993,0
2023-05-10 12:28:35,178.2306,0
2023-05-11 12:19:13,178.1428,0
2023-05-12 12:09:51,177.7547,0
2023-05-13 12:00:29,177.7968,0
2023-05-14 11:51:06,177.7894,0
2023-05-15 11:41:44,177.784,0
2023-05-16 11:32:21,177.5338,0
2023-05-17 11:22:59,177.6917,0
2023-05-18 11:13:37,177.5949,0
2023-05-19 11:04:15,177.6166,0
2023-05-23 10:26:47,177.8481,0
2023-05-24 10:17:25,177.969,0
2023-05-25 10:08:03,177.8099,0
2023-05-26 09:58:41,178.1021,0
2023-05-27 09:49:18,177.8971,0
2023-05-28 09:39:56,178.122,0
2023-05-29 09:30:34,178.1983,0
2023-05-30 09:21:12,177.8993,0
2023-05-31 09:11:50,177.9059,0
2023-06-01 09:02:27,177.8664,0
2023-06-02 08:53:05,177.8134,0
2023-06-03 08:43:43,177.8455,0
2023-06-04 08:34:21,177.8712,0
2023-06-05 08:24:59,177.8049,0
2023-06-06 08:15:37,177.7906,0
2023-06-07 08:06:15,177.7655,0
2023-06-08 07:56:53,177.8554,0
2023-06-09 07:47:30,177.8648,0
2023-06-10 07:38:08,177.6115,0
2023-06-11 07:28:46,177.8697,0
2023-06-12 07:19:24,177.9267,0
2023-06-13 07:10:01,177.8321,0
2023-06-14 07:00:39,177.8608,0
2023-06-15 06:51:17,177.8258,0
2023-06-16 06:41:54,177.8561,0
2023-06-17 06:32:32,177.579,0
2023-06-18 06:23:10,177.8797,0
2023-06-19 06:13:48,178.2202,0
2023-06-20 06:04:26,178.1605,0
2023-06-21 05:55:04,178.6092,1
2023-06-22 05:45:42,178.175,1
2023-06-23 05:36:20,178.3126,0
2023-06-24 05:26:58,178.2311,1
2023-06-25 05:17:36,178.015,0
2023-06-26 05:08:14,179.0307,1
2023-06-27 04:58:52,179.1771,1
2023-06-28 04:49:30,178.8007,1
2023-06-29 04:40:08,178.6719,1
2023-06-30 04:30:45,178.5538,1
2023-07-01 04:21:23,178.6182,1
2023-07-02 04:12:01,178.5674,1
2023-07-03 04:02:39,178.6271,1
2023-07-04 03:53:17,178.9248,1
2023-07-05 03:43:55,178.8643,1
2023-07-06 03:34:33,178.7926,1
2023-07-07 03:25:11,179.2961,1
2023-07-08 03:15:49,179.2036,1
2023-07-09 03:06:27,179.1831,1
2023-07-10 02:57:05,149.2136,1
2023-08-01 23:22:23,179.6857,0
2023-08-03 10:15:12,179.6933,0
2023-08-22 20:07:28,179.7962,0
2023-08-24 07:00:17,179.8282,1
2023-09-12 16:52:34,179.4171,0
2023-09-14 03:45:23,179.0886,0
2023-10-03 13:37:36,178.3522,0
2023-10-05 00:30:25,178.6815,0
2023-10-24 10:22:41,178.4712,0
2023-10-25 21:15:30,178.4447,0
2023-11-14 07:07:46,178.598,0
2023-11-15 18:00:35,178.5208,0
2023-12-05 03:52:52,178.4731,0
2023-12-06 14:45:40,178.3865,0
2024-01-15 21:23:02,177.8443,0
2024-02-05 18:08:07,178.1138,0
2024-02-26 14:53:13,178.1616,0
2024-02-28 01:46:02,177.9622,0
2024-03-18 11:38:15,178.207,0
2024-03-19 22:31:04,178.4339,0
2024-04-08 08:23:20,178.1611,0
2024-04-09 19:16:09,178.0643,0
2024-04-29 05:08:25,177.6406,0
2024-04-30 16:01:13,177.7927,0
2024-05-20 01:53:30,177.8696,0
2024-05-21 12:46:18,177.8575,0
2024-06-09 22:38:35,177.7694,0
