Date,wse,flag
2023-04-06 04:44:34,88.2517,0
2023-04-07 04:35:12,88.1843,0
2023-04-08 04:25:50,88.1635,0
2023-04-09 04:16:28,88.1775,0
2023-04-10 04:07:07,88.1667,0
2023-04-11 03:57:45,88.2112,0
2023-04-12 03:48:23,88.3195,0
2023-04-13 03:39:01,88.1908,0
2023-04-14 03:29:39,88.481,0
2023-04-15 03:20:17,88.1823,0
2023-04-16 03:10:55,88.2134,0
2023-04-17 03:01:33,88.1406,0
2023-04-18 02:52:10,88.2135,0
2023-04-19 02:42:48,88.1423,0
2023-04-20 02:33:26,88.1362,0
2023-04-21 02:24:04,88.0209,0
2023-04-22 02:14:42,88.1164,0
2023-04-23 02:05:20,88.2116,0
2023-04-24 01:55:58,88.1367,0
2023-04-25 01:46:36,88.1619,0
2023-04-26 01:37:13,88.378,0
2023-04-27 01:27:51,89.0025,0
2023-04-28 01:18:29,88.7295,0
2023-04-29 01:09:07,88.0672,0
2023-04-30 00:59:45,88.4061,0
2023-05-01 00:50:23,88.5478,0
2023-05-02 00:41:00,90.2634,0
2023-05-03 00:31:38,88.4742,0
2023-05-04 00:22:16,88.3669,0
2023-05-05 00:12:53,91.0768,0
2023-05-06 00:03:31,88.8713,0
2023-05-06 23:54:09,87.8874,1
2023-05-07 23:44:47,88.5198,1
2023-05-08 23:35:24,88.3793,1
2023-05-09 23:26:02,88.5546,0
2023-05-10 23:16:40,90.3749,0
2023-05-11 23:07:18,89.2996,0
2023-05-12 22:57:55,88.5979,0
2023-05-14 22:39:11,88.2372,0
2023-05-15 22:29:48,89.4277,0
2023-05-16 22:20:26,89.6789,0
2023-05-17 22:11:03,88.4925,1
2023-05-18 22:01:41,88.1403,0
2023-05-22 21:24:14,88.846,0
2023-05-23 21:14:51,88.7911,0
2023-05-24 21:05:29,90.8137,0
2023-05-25 20:56:07,94.3529,0
2023-05-26 20:46:45,94.1453,0
2023-05-27 20:37:23,94.3043,0
2023-05-28 20:28:01,93.7667,0
2023-05-29 20:18:39,91.6152,0
2023-05-30 20:09:16,88.3212,0
2023-05-31 19:59:54,88.2367,0
2023-06-01 19:50:32,88.258,0
2023-06-02 19:41:10,88.1999,0
2023-06-04 19:22:26,90.6906,1
2023-06-05 19:13:03,89.3881,1
2023-06-06 19:03:41,88.7014,0
2023-06-07 18:54:19,88.7019,0
2023-06-08 18:44:57,88.771,0
2023-06-09 18:35:35,89.3892,0
2023-06-10 18:26:13,90.9745,0
2023-06-11 18:16:50,88.08,0
2023-06-12 18:07:28,91.6633,0
2023-06-13 17:58:06,88.0295,0
2023-06-14 17:48:43,88.1191,0
2023-06-15 17:39:21,88.0733,0
2023-06-16 17:29:59,88.0955,0
2023-06-17 17:20:37,89.3721,0
2023-06-18 17:11:15,89.6406,0
2023-06-19 17:01:53,89.7067,0
2023-06-20 16:52:31,88.9037,0
2023-06-21 16:43:09,93.9083,0
2023-06-22 16:33:47,88.2001,0
2023-06-23 16:24:25,92.7923,0
2023-06-24 16:15:03,90.3896,0
2023-06-25 16:05:41,92.1082,0
2023-06-26 15:56:19,93.999,0
2023-06-27 15:46:57,88.3634,0
2023-06-28 15:37:34,94.201,0
2023-06-29 15:28:12,88.3291,0
2023-06-30 15:18:50,88.5652,0
2023-07-01 15:09:28,92.8408,0
2023-07-02 15:00:06,93.5954,0
2023-07-03 14:50:44,92.9761,0
2023-07-05 14:32:00,93.9685,0
2023-07-06 14:22:38,92.638,1
2023-07-07 14:13:16,91.6123,0
2023-07-08 14:03:54,92.7743,0
2023-07-09 13:54:32,92.74,0
2023-07-10 13:45:09,93.9912,1
2023-10-12 11:59:10,89.001,1
2023-11-02 08:44:15,88.2255,0
2023-11-23 05:29:21,90.5943,0
2023-12-14 02:14:24,88.5517,0
2024-01-03 22:59:31,88.5012,0
2024-01-05 09:52:47,94.6206,1
2024-01-24 19:44:37,93.6847,0
2024-01-26 06:37:53,92.396,0
2024-02-14 16:29:41,88.9428,0
2024-02-16 03:22:58,95.878,0
2024-03-06 13:14:46,88.7582,0
2024-03-27 09:59:49,88.1788,0
2024-05-08 03:29:59,88.0374,0
2024-05-29 00:15:04,88.2122,0
2024-06-18 21:00:09,88.5524,0
2024-07-09 17:45:12,94.1454,1
2024-07-30 14:30:17,93.6631,1
2024-09-10 08:00:27,89.0932,1
2024-10-22 01:30:39,87.8001,1
2024-11-11 22:15:43,92.2203,0
2024-12-02 19:00:48,92.6401,0
2025-01-13 12:30:56,88.7653,1
2025-02-03 09:16:00,88.5713,0
2025-02-24 06:01:06,88.5965,0
2025-03-17 02:46:10,88.1811,0
2025-05-18 17:01:24,88.2102,0
2025-05-20 03:54:40,86.6367,1
2025-06-08 13:46:29,89.3394,0
2025-06-10 00:39:45,89.1811,1
2025-06-29 10:31:35,93.3545,1
2025-06-30 21:24:51,84.1303,1
2025-07-20 07:16:40,94.6212,1
2025-08-10 04:01:44,90.9401,1
2025-08-31 00:46:49,88.7509,0
2025-09-20 21:31:51,93.6753,1
2025-10-11 18:16:57,89.213,0
2025-11-01 15:02:03,93.153,1
2025-11-22 11:47:06,88.8438,0
2025-12-13 08:32:08,89.1967,1
2025-12-14 19:25:25,97.4484,1
2026-01-03 05:17:16,88.813,0
2026-01-24 02:02:20,88.9478,0
2026-01-25 12:55:36,90.4473,0
2026-02-13 22:47:23,88.6577,1
2026-02-15 09:40:39,89.4435,1
