Date,wse,flag
2023-07-27 23:19:16,43.509,1
2023-08-09 08:35:58,43.7771,1
2023-08-30 05:21:03,44.0345,1
2023-09-07 16:49:28,43.2937,1
2023-09-20 02:06:08,43.3643,1
2023-09-28 13:34:31,43.3725,1
2023-10-19 10:19:35,43.2456,1
2023-10-31 19:36:16,43.0507,1
2023-11-09 07:04:40,42.9962,0
2023-11-21 16:21:21,43.0362,1
2023-11-30 03:49:46,43.013,1
2023-12-12 13:06:25,42.9016,1
2023-12-21 00:34:49,42.9862,0
2024-01-02 09:51:32,42.837,1
2024-01-23 06:36:37,42.826,1
2024-01-31 18:05:01,42.8015,1
2024-02-13 03:21:42,42.7321,1
2024-02-21 14:50:06,42.9781,0
2024-03-05 00:06:46,42.6751,1
2024-03-13 11:35:09,42.5603,0
2024-03-25 20:51:50,42.5997,0
2024-04-03 08:20:13,42.7726,0
2024-04-15 17:36:55,42.5448,0
2024-04-24 05:05:20,42.5272,0
2024-05-06 14:21:59,42.4856,0
2024-05-15 01:50:24,42.7298,0
2024-06-04 22:35:30,43.0846,1
2024-06-17 07:52:09,44.4988,1
2024-06-25 19:20:33,43.8568,1
2024-07-08 04:37:12,43.7105,1
2024-07-16 16:05:37,43.535,1
2024-07-29 01:22:17,42.9765,1
2024-08-06 12:50:41,43.2619,1
2024-08-27 09:35:46,42.932,0
2024-09-08 18:52:28,42.8903,1
2024-10-08 03:05:59,43.0088,1
2024-10-20 12:22:39,42.92,1
2024-10-28 23:51:03,44.5888,1
2024-11-10 09:07:44,42.8136,1
2024-11-18 20:36:07,42.7249,1
2024-12-01 05:52:48,42.6856,1
2025-01-11 23:22:56,42.0281,1
2025-01-20 10:51:21,42.6546,1
2025-02-01 20:08:01,42.5193,1
2025-02-22 16:53:06,42.5235,1
2025-03-15 13:38:10,42.4278,0
2025-05-17 03:53:24,42.6784,1
2025-05-25 15:21:49,43.0192,1
2025-06-07 00:38:30,42.6422,1
2025-06-15 12:06:53,42.7795,1
2025-06-27 21:23:35,42.5998,1
2025-07-06 08:52:00,42.575,1
2025-07-18 18:08:41,42.5622,1
2025-07-27 05:37:05,42.7314,1
2025-08-08 14:53:44,43.5918,1
2025-08-17 02:22:09,43.0985,1
2025-08-29 11:38:50,43.0455,1
2025-09-06 23:07:13,42.7807,1
2025-09-19 08:23:52,42.9005,1
2025-10-10 05:08:57,42.6579,1
2025-10-18 16:37:22,42.5446,0
2025-10-31 01:54:03,42.5096,1
2025-11-08 13:22:27,42.572,0
2025-11-20 22:39:06,42.5207,1
2025-11-29 10:07:30,42.4167,0
2025-12-11 19:24:09,42.3231,0
2026-01-01 16:09:16,42.2517,1
2026-01-10 03:37:40,42.3055,0
2026-01-22 12:54:20,42.1527,1
2026-01-31 00:22:44,42.3931,0
2026-02-12 09:39:23,42.1435,0
2026-02-20 21:07:49,42.1436,1
