Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:41+00:00,45270001471,103.1791,2,0.0,0,819214,m,1
2023-09-18 02:04:47+00:00,45270001471,101.5435,2,0.05788294771,0,294922,m,1
2023-10-08 22:49:49+00:00,45270001471,101.23,2,0.05072974646,0,294926,m,1
2023-10-29 19:34:54+00:00,45270001471,100.5404,2,0.22882774408,0,294926,m,1
2023-11-19 16:19:59+00:00,45270001471,100.2144,2,0.29540311296,0,819214,m,1
2023-12-10 13:05:04+00:00,45270001471,100.3497,2,0.37467562953,0,294926,m,1
2024-01-21 06:35:15+00:00,45270001471,98.3584,1,0.16082815759,0,32782,m,1
2024-02-11 03:20:20+00:00,45270001471,98.7491,2,0.16491938398,0,294926,m,1
2024-03-03 00:05:25+00:00,45270001471,99.9754,2,0.20927347051,0,294926,m,1
2024-03-23 20:50:28+00:00,45270001471,100.3691,2,0.15627262086,0,312334,m,1
2024-04-13 17:35:34+00:00,45270001471,100.7777,2,0.13411879936,0,819214,m,1
2024-05-25 11:05:41+00:00,45270001471,100.506,2,0.01147836527,2,819210,m,1
2024-06-15 07:50:48+00:00,45270001471,101.7172,2,0.03992074397,0,294926,m,1
2024-07-06 04:35:50+00:00,45270001471,103.078,2,0.0,0,819208,m,1
2024-07-27 01:20:56+00:00,45270001471,102.2971,2,0.00066129183,0,819214,m,1
2024-08-16 22:06:01+00:00,45270001471,102.3532,2,0.0,0,819208,m,1
2024-09-06 18:51:07+00:00,45270001471,101.9703,2,0.0,0,819208,m,1
2024-11-08 09:06:22+00:00,45270001471,99.0451,2,0.02027500245,2,788490,m,1
2024-11-29 05:51:27+00:00,45270001471,99.4739,2,0.04347427311,0,294926,m,1
2025-01-09 23:21:34+00:00,45270001471,99.872,2,0.1198046349,0,294926,m,1
2025-01-30 20:06:39+00:00,45270001471,98.5746,2,0.08891168369,0,294926,m,1
2025-02-20 16:51:44+00:00,45270001471,99.1459,2,0.07036968795,0,294926,m,1
2025-03-13 13:36:48+00:00,45270001471,100.1047,2,0.00319934994,0,295950,m,1
2025-05-15 03:52:02+00:00,45270001471,100.7178,1,0.0,0,14,m,1
2025-06-05 00:37:09+00:00,45270001471,102.305,2,0.00392096629,0,819214,m,1
2025-06-25 21:22:13+00:00,45270001471,103.27,2,0.00688936578,0,819214,m,1
2025-07-16 18:07:19+00:00,45270001471,101.544,2,0.0,0,835592,m,1
2025-08-06 14:52:22+00:00,45270001471,100.9408,2,0.0,0,262158,m,1
2025-08-27 11:37:28+00:00,45270001471,101.7365,2,0.0,0,294926,m,1
2025-09-17 08:22:30+00:00,45270001471,100.1946,2,0.00010913845,0,262158,m,1
2025-10-08 05:07:36+00:00,45270001471,101.6824,2,0.00059235462,0,294926,m,1
2025-10-29 01:52:42+00:00,45270001471,100.0705,2,0.14486525697,0,294926,m,1
2025-11-18 22:37:45+00:00,45270001471,76.9845,2,0.12758415415,0,294924,m,1
2025-12-09 19:22:48+00:00,45270001471,123.0212,2,0.1016220752,0,294926,m,1
2025-12-30 16:07:54+00:00,45270001471,99.2028,2,0.14373270464,0,294926,m,1
2026-01-20 12:52:58+00:00,45270001471,98.9203,2,0.08786337389,0,294926,m,1
2026-02-10 09:38:02+00:00,45270001471,98.3763,2,0.16197856631,0,294926,m,1
2026-03-03 06:23:09+00:00,45270001471,98.2879,2,0.08734289822,0,294926,m,1
