Date,wse,flag
2023-07-28 23:19:50,78.2772,1
2023-07-30 10:13:35,76.4068,0
2023-08-10 08:36:28,81.1403,0
2023-08-31 05:21:33,81.0962,0
2023-09-08 16:50:01,80.8434,1
2023-09-10 03:43:46,79.5046,0
2023-09-21 02:06:38,80.8453,0
2023-09-29 13:35:04,78.3428,1
2023-10-01 00:28:49,79.0263,0
2023-10-11 22:51:40,81.0214,0
2023-10-20 10:20:09,80.2431,1
2023-10-21 21:13:53,78.5166,0
2023-11-01 19:36:46,80.6356,0
2023-11-10 07:05:14,80.5298,1
2023-11-11 17:58:59,78.7076,0
2023-11-22 16:21:51,80.5997,0
2023-12-01 03:50:20,80.4245,1
2023-12-02 14:44:04,76.8724,0
2023-12-13 13:06:55,80.5356,0
2023-12-22 00:35:24,80.2962,1
2024-01-03 09:52:01,80.6297,0
2024-01-11 21:20:29,80.5731,1
2024-01-13 08:14:13,76.1762,0
2024-01-24 06:37:07,80.5018,0
2024-02-01 18:05:35,81.1996,1
2024-02-03 04:59:20,80.7311,0
2024-02-14 03:22:12,80.3456,0
2024-02-22 14:50:40,80.4744,1
2024-02-24 01:44:25,79.8725,0
2024-03-06 00:07:16,80.4921,0
2024-03-14 11:35:42,80.2802,1
2024-03-15 22:29:27,85.9363,1
2024-03-26 20:52:19,80.5244,0
2024-04-04 08:20:47,80.2619,1
2024-04-05 19:14:31,127.3042,1
2024-04-16 17:37:25,80.2994,0
2024-04-25 05:05:53,80.0741,0
2024-04-26 15:59:38,49.896,0
2024-05-07 14:22:28,80.2708,0
2024-05-16 01:50:58,80.456,1
2024-05-28 11:07:34,80.3546,0
2024-06-05 22:36:03,80.469,1
2024-06-07 09:29:49,80.4835,1
2024-06-18 07:52:39,81.3181,0
2024-06-28 06:14:51,79.6062,0
2024-07-09 04:37:42,81.9084,0
2024-07-17 16:06:11,78.01,1
2024-07-19 02:59:56,78.6427,0
2024-07-30 01:22:47,80.5375,0
2024-08-07 12:51:15,77.9011,1
2024-08-08 23:45:00,80.4509,1
2024-08-19 22:07:51,80.6898,0
2024-08-28 09:36:20,78.682,1
2024-08-29 20:30:05,77.9108,0
2024-09-09 18:52:57,80.3857,0
2024-09-18 06:21:26,81.9606,1
2024-09-19 17:15:11,75.6267,0
2024-09-30 15:38:05,80.827,0
2024-10-09 03:06:32,78.2683,1
2024-10-10 14:00:17,76.4191,0
2024-10-21 12:23:09,80.5079,0
2024-10-29 23:51:37,80.7714,1
2024-10-31 10:45:20,77.9041,0
