Date,wse,flag
2023-07-31 10:14:23,40.8322,0
2023-08-10 08:36:37,40.2702,0
2023-08-29 18:27:32,40.8758,0
2023-08-31 05:21:42,40.9411,0
2023-09-11 03:44:34,40.6981,0
2023-09-19 15:12:38,40.0166,0
2023-09-21 02:06:47,39.7796,0
2023-10-02 00:29:37,41.1944,0
2023-10-10 11:57:40,40.8135,1
2023-10-11 22:51:50,40.6659,0
2023-10-22 21:14:41,39.9564,0
2023-10-31 08:42:45,39.312,0
2023-11-01 19:36:55,39.7078,0
2023-11-12 17:59:46,39.9012,0
2023-11-21 05:27:50,38.8531,0
2023-11-22 16:22:00,38.736,0
2023-12-03 14:44:52,38.9535,0
2023-12-13 13:07:04,39.0797,0
2024-01-01 22:58:01,38.6953,0
2024-01-03 09:52:11,39.1767,0
2024-01-14 08:15:02,38.6202,0
2024-01-22 19:43:06,38.8994,0
2024-01-24 06:37:16,38.6417,0
2024-02-04 05:00:08,38.7651,0
2024-02-12 16:28:11,38.7122,1
2024-02-14 03:22:21,39.3031,0
2024-03-04 13:13:16,38.9363,0
2024-03-06 00:07:25,38.3455,0
2024-03-16 22:30:15,39.7177,0
2024-03-25 09:58:19,38.4529,0
2024-03-26 20:52:29,39.2538,0
2024-04-06 19:15:19,38.6222,0
2024-04-15 06:43:25,38.2862,0
2024-04-16 17:37:35,38.4893,0
2024-04-27 16:00:25,38.5085,0
2024-05-06 03:28:28,37.983,0
2024-05-07 14:22:38,38.0301,0
2024-05-27 00:13:33,38.1347,0
2024-05-28 11:07:43,38.0653,0
2024-06-16 20:58:39,38.2746,0
2024-06-29 06:15:39,38.6546,0
2024-07-07 17:43:41,40.4122,0
2024-07-09 04:37:51,40.5245,0
2024-07-20 03:00:44,40.6288,0
2024-07-28 14:28:47,40.989,0
2024-07-30 01:22:57,40.2759,0
2024-08-09 23:45:49,39.4253,1
2024-08-18 11:13:52,40.7849,1
2024-08-19 22:08:01,40.1731,0
2024-08-30 20:30:53,40.5547,0
2024-09-08 07:58:57,39.548,0
2024-09-09 18:53:07,39.6161,0
2024-10-20 01:29:09,40.281,0
2024-10-21 12:23:19,40.0574,0
2024-11-09 22:14:13,39.1786,0
2024-11-11 09:08:23,39.5816,0
2024-11-22 07:31:14,38.9485,0
2024-11-30 18:59:18,38.8814,0
2024-12-02 05:53:28,38.8907,0
2025-01-11 12:29:25,39.5664,1
2025-01-12 23:23:36,40.8439,1
2025-01-23 21:46:28,38.5142,0
2025-02-01 09:14:31,38.8457,0
2025-02-02 20:08:40,38.9772,0
2025-02-22 05:59:36,38.7168,0
2025-02-23 16:53:45,40.509,0
2025-03-06 15:16:35,39.2587,0
2025-03-15 02:44:40,38.2724,0
2025-03-16 13:38:50,38.4109,0
2025-05-08 05:31:49,38.1434,0
2025-05-16 16:59:53,38.5444,0
2025-05-18 03:54:04,38.2438,0
2025-05-29 02:16:56,38.3031,0
2025-06-06 13:44:59,40.386,0
2025-06-08 00:39:09,40.1291,0
2025-06-18 23:01:59,38.3831,0
2025-06-27 10:30:04,38.5166,0
2025-06-28 21:24:14,40.7089,0
2025-07-09 19:47:06,39.1826,0
2025-07-18 07:15:10,40.0638,1
2025-07-19 18:09:20,38.6302,0
2025-07-30 16:32:11,41.2833,0
2025-08-08 04:00:13,40.3363,1
2025-08-09 14:54:23,40.6963,0
2025-08-20 13:17:16,40.1285,0
2025-08-29 00:45:19,39.6495,0
2025-08-30 11:39:29,39.7379,0
2025-09-10 10:02:19,39.4484,0
2025-09-18 21:30:21,40.6156,0
2025-09-20 08:24:31,40.7944,0
2025-10-01 06:47:23,40.1914,0
2025-10-09 18:15:26,40.7093,1
2025-10-11 05:09:36,40.9063,0
2025-10-22 03:32:29,40.6258,0
2025-10-30 15:00:33,39.7967,0
2025-11-01 01:54:43,39.7301,0
2025-11-12 00:17:32,39.6073,0
2025-11-20 11:45:36,39.5452,0
2025-11-21 22:39:46,39.4932,0
2025-12-02 21:02:37,39.3245,0
2025-12-11 08:30:39,39.0872,0
2025-12-12 19:24:48,39.1778,0
2025-12-23 17:47:41,38.7821,0
2026-01-01 05:15:46,38.6164,0
2026-01-02 16:09:55,39.0029,0
2026-01-13 14:32:46,38.9317,0
2026-01-22 02:00:49,38.9118,0
2026-01-23 12:54:59,39.8062,0
2026-02-03 11:17:50,38.7139,0
2026-02-11 22:45:53,38.9534,0
2026-02-13 09:40:02,38.3094,0
2026-02-24 08:02:56,38.607,1
