Date,wse,flag
2023-07-27 23:18:50,13.8677,0
2023-07-30 10:14:06,14.288,0
2023-08-09 08:36:20,14.5488,0
2023-08-30 05:21:25,16.0082,0
2023-09-07 16:49:02,15.1792,0
2023-09-10 03:44:18,14.505,0
2023-09-18 15:11:53,13.9216,0
2023-09-20 02:06:31,12.9604,0
2023-09-28 13:34:05,14.6875,0
2023-10-01 00:29:20,13.7513,0
2023-10-09 11:56:55,13.7288,0
2023-10-19 10:19:09,13.5408,0
2023-10-21 21:14:25,13.7329,0
2023-10-30 08:42:00,12.7703,0
2023-10-31 19:36:38,13.1266,0
2023-11-09 07:04:14,12.3615,0
2023-11-11 17:59:30,13.0416,0
2023-11-20 05:27:05,12.7357,0
2023-11-21 16:21:44,12.9024,0
2023-11-30 03:49:20,12.5784,0
2023-12-02 14:44:35,12.7745,0
2023-12-12 13:06:48,12.9092,0
2023-12-21 00:34:24,12.8096,0
2023-12-31 22:57:16,12.1515,0
2024-01-13 08:14:45,12.0524,0
2024-01-21 19:42:22,12.4644,0
2024-01-23 06:37:00,12.0201,0
2024-01-31 18:04:35,12.2726,0
2024-02-03 04:59:51,11.851,0
2024-02-11 16:27:26,12.9033,0
2024-02-13 03:22:04,12.346,0
2024-02-21 14:49:41,12.857,0
2024-02-24 01:44:56,13.4061,0
2024-03-03 13:12:31,11.7538,0
2024-03-05 00:07:09,14.2829,0
2024-03-13 11:34:43,13.7469,0
2024-03-15 22:29:58,9.5299,1
2024-03-24 09:57:35,11.708,0
2024-03-25 20:52:12,12.3168,0
2024-04-03 08:19:48,11.8337,0
2024-04-05 19:15:02,11.5272,1
2024-04-14 06:42:40,11.5074,0
2024-04-15 17:37:18,12.1832,0
2024-04-24 05:04:54,11.5439,0
2024-04-26 16:00:09,11.3553,0
2024-05-05 03:27:43,11.6023,1
2024-05-06 14:22:21,11.8161,0
2024-05-15 01:49:58,12.5413,0
2024-05-17 12:45:13,12.58,0
2024-05-26 00:12:48,11.7639,0
2024-06-04 22:35:04,13.2044,0
2024-06-07 09:30:20,13.6803,1
2024-06-15 20:57:54,12.6521,0
2024-06-17 07:52:32,13.4672,0
2024-06-25 19:20:07,14.5577,0
2024-06-28 06:15:22,14.1229,0
2024-07-06 17:42:56,17.0621,0
2024-07-08 04:37:35,17.3369,0
2024-07-16 16:05:11,16.5484,0
2024-07-19 03:00:27,16.0045,0
2024-07-27 14:28:02,15.135,0
2024-07-29 01:22:40,14.7494,0
2024-08-06 12:50:16,14.1079,0
2024-08-08 23:45:32,12.8174,1
2024-08-17 11:13:07,14.5499,0
2024-08-27 09:35:20,13.2976,0
2024-08-29 20:30:36,14.3142,0
2024-09-07 07:58:13,13.0843,0
2024-09-08 18:52:50,14.0276,0
2024-10-08 03:05:33,14.7263,0
2024-10-10 14:00:48,14.1477,0
2024-10-19 01:28:24,14.2527,0
2024-10-20 12:23:02,13.0759,0
2024-10-28 23:50:37,16.6158,1
2024-10-31 10:45:52,13.3681,0
2024-11-08 22:13:28,13.4297,0
2024-11-10 09:08:06,12.7866,0
2024-11-18 20:35:42,13.1436,0
2024-11-21 07:30:58,11.873,0
2024-12-01 05:53:11,12.6339,0
2025-01-10 12:28:41,12.0261,1
2025-01-11 23:23:19,14.5666,1
2025-01-20 10:50:55,11.7,0
2025-01-22 21:46:11,11.9911,0
2025-01-31 09:13:46,12.0108,0
2025-02-01 20:08:23,12.9128,0
2025-02-21 05:58:51,12.5484,0
2025-02-22 16:53:29,13.7565,0
2025-03-14 02:43:55,11.5478,0
2025-03-15 13:38:33,11.3753,0
2025-05-07 05:31:32,11.8252,0
2025-05-15 16:59:08,14.9644,0
2025-05-17 03:53:47,12.4571,0
2025-05-25 15:21:23,13.3074,0
2025-05-28 02:16:39,12.7091,0
2025-06-05 13:44:15,15.1566,0
2025-06-07 00:38:52,15.2752,0
2025-06-15 12:06:27,13.4092,1
2025-06-17 23:01:42,12.7162,0
2025-06-26 10:29:20,13.6964,0
2025-06-27 21:23:58,13.8612,1
2025-07-06 08:51:34,13.572,0
2025-07-08 19:46:50,13.4543,0
2025-07-17 07:14:26,13.0967,0
2025-07-18 18:09:03,13.281,0
2025-07-27 05:36:39,13.4874,0
2025-07-29 16:31:54,13.1716,0
2025-08-07 03:59:29,14.1231,0
2025-08-08 14:54:07,13.8148,0
2025-08-17 02:21:43,15.0887,0
2025-08-19 13:16:59,14.5979,0
2025-08-28 00:44:35,13.7456,0
2025-08-29 11:39:12,13.895,0
2025-09-06 23:06:47,14.288,0
2025-09-09 10:02:03,13.7595,0
2025-09-17 21:29:37,14.8115,0
2025-09-19 08:24:14,14.6005,0
2025-09-30 06:47:07,13.7023,0
2025-10-08 18:14:42,13.8452,0
2025-10-10 05:09:20,13.7306,0
2025-10-18 16:36:57,13.9143,0
2025-10-21 03:32:12,13.0257,0
2025-10-29 14:59:48,12.8227,0
2025-10-31 01:54:26,11.9309,0
2025-11-08 13:22:01,12.5144,0
2025-11-11 00:17:16,12.7192,0
2025-11-19 11:44:51,12.9547,0
2025-11-20 22:39:29,12.5012,0
2025-11-29 10:07:05,12.4539,0
2025-12-01 21:02:20,12.4234,0
2025-12-10 08:29:54,12.2244,0
2025-12-11 19:24:32,12.2907,0
2025-12-31 05:15:01,11.3164,0
2026-01-01 16:09:39,12.3456,0
2026-01-10 03:37:14,11.3854,0
2026-01-12 14:32:29,11.8066,0
2026-01-21 02:00:05,11.305,0
2026-01-22 12:54:43,12.1487,0
2026-01-31 00:22:18,12.1442,0
2026-02-02 11:17:34,11.7282,0
2026-02-10 22:45:08,11.8549,0
2026-02-12 09:39:46,11.3179,0
2026-02-20 21:07:23,12.3311,0
2026-02-23 08:02:39,11.6094,0
2026-03-03 19:30:16,13.435,0
