Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 10:12:27+00:00,45260300181,85.7972,1,0.21564203016,0,12,m,1
2023-08-05 21:41:14+00:00,45260300181,86.2652,2,0.5346819076,0,819208,m,1
2023-08-26 18:26:19+00:00,45260300181,86.8519,2,0.11875703287,0,786440,m,1
2023-09-08 03:42:39+00:00,45260300181,84.3614,1,0.14665378458,0,14,m,1
2023-09-16 15:11:25+00:00,45260300181,84.3647,2,0.68751418662,0,786436,m,1
2023-10-07 11:56:27+00:00,45260300181,84.9351,2,0.71545718709,0,786436,m,1
2023-10-19 21:12:46+00:00,45260300181,84.0321,1,0.42744321164,0,14,m,1
2023-10-28 08:41:32+00:00,45260300181,83.3682,1,0.29100042128,0,12,m,1
2023-11-09 17:57:51+00:00,45260300181,83.3397,1,0.80283863564,0,4,m,1
2023-11-18 05:26:37+00:00,45260300181,83.1079,1,0.05005565491,0,12,m,1
2023-11-30 14:42:57+00:00,45260300181,83.022,1,0.84372422125,0,6,m,1
2023-12-09 02:11:42+00:00,45260300181,82.943,1,0.38378639582,0,12,m,1
2023-12-21 11:28:00+00:00,45260300181,83.1118,1,0.85823273841,0,4,m,1
2023-12-29 22:56:48+00:00,45260300181,82.9183,1,0.7347213198,0,14,m,1
2024-01-11 08:13:06+00:00,45260300181,82.8581,1,0.72191914527,0,14,m,1
2024-01-19 19:41:54+00:00,45260300181,82.8085,1,0.76961738643,0,6,m,1
2024-02-01 04:58:12+00:00,45260300181,82.8035,1,0.14573440175,0,12,m,1
2024-02-09 16:26:58+00:00,45260300181,82.934,1,0.83200984804,0,6,m,1
2024-02-22 01:43:17+00:00,45260300181,82.723,1,0.45290817833,0,12,m,1
2024-03-01 13:12:03+00:00,45260300181,82.8282,1,0.83837616574,0,6,m,1
2024-03-13 22:28:20+00:00,45260300181,82.8328,1,0.88309209529,0,6,m,1
2024-03-22 09:57:07+00:00,45260300181,82.8416,1,0.70569648653,0,12,m,1
2024-04-03 19:13:24+00:00,45260300181,83.1608,1,0.64738480543,0,12,m,1
2024-04-12 06:42:12+00:00,45260300181,82.9269,2,0.14121704133,0,262156,m,1
2024-04-24 15:58:30+00:00,45260300181,83.4227,1,0.27230675734,0,12,m,1
