Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:31+00:00,45254000291,2040.7499,2,0.59901735636,2,567298,m,1
2023-08-09 08:35:34+00:00,45254000291,2235.3128,1,0.69177543893,0,51206,m,1
2023-08-30 05:20:38+00:00,45254000291,2191.4081,1,0.6168304827,0,51206,m,1
2023-09-18 15:12:41+00:00,45254000291,1864.6405,1,0.32966636729,0,35854,m,1
2023-09-20 02:05:44+00:00,45254000291,2228.648,1,0.93486942469,0,52230,m,1
2023-10-09 11:57:43+00:00,45254000291,2180.5035,1,0.7547972616,0,35846,m,1
2023-10-30 08:42:48+00:00,45254000291,2142.8437,1,0.49317381233,0,43022,m,1
2023-10-31 19:35:51+00:00,45254000291,2295.572,1,0.66966609067,0,52230,m,1
2023-11-20 05:27:53+00:00,45254000291,2134.1779,1,0.41552561174,0,44046,m,1
2023-11-21 16:20:56+00:00,45254000291,2257.7327,1,0.76030794427,0,51206,m,1
2023-12-12 13:06:01+00:00,45254000291,2261.9769,1,0.65167905791,0,52230,m,1
2023-12-31 22:58:04+00:00,45254000291,2145.3216,1,0.34915181888,0,35854,m,1
2024-01-02 09:51:07+00:00,45254000291,2244.4409,1,0.71507053428,0,51206,m,1
2024-01-21 19:43:09+00:00,45254000291,2097.0272,1,0.08677248785,0,44046,m,1
2024-01-23 06:36:13+00:00,45254000291,2227.9332,1,0.7755472925,0,52230,m,1
2024-02-11 16:28:14+00:00,45254000291,2009.2314,1,0.47698604069,0,40974,m,1
2024-02-13 03:21:18+00:00,45254000291,2253.8066,1,0.48937017654,0,52230,m,1
2024-03-03 13:13:19+00:00,45254000291,2006.0094,1,0.16992149693,0,40974,m,1
2024-03-05 00:06:22+00:00,45254000291,2276.1012,1,0.54046889072,0,52238,m,1
2024-03-24 09:58:22+00:00,45254000291,2179.086,1,0.04513618958,0,43022,m,1
2024-03-25 20:51:25+00:00,45254000291,2241.8085,1,0.34619778863,0,52238,m,1
2024-04-14 06:43:28+00:00,45254000291,2158.8052,1,0.13652307259,0,40974,m,1
2024-04-15 17:36:31+00:00,45254000291,2312.4031,1,0.8916305498,0,52230,m,1
2024-05-05 03:28:31+00:00,45254000291,2145.1988,1,0.3029088184,1,35854,m,1
2024-05-06 14:21:34+00:00,45254000291,2241.74,1,0.72040670169,0,52230,m,1
2024-05-26 00:13:36+00:00,45254000291,2073.2677,1,0.76349902406,0,44046,m,1
2024-06-15 20:58:42+00:00,45254000291,1952.2852,1,0.76415672027,0,34822,m,1
2024-06-17 07:51:45+00:00,45254000291,2204.7679,1,0.63832615853,0,52230,m,1
2024-07-06 17:43:45+00:00,45254000291,2201.1679,1,0.79633211232,0,35846,m,1
2024-07-08 04:36:48+00:00,45254000291,2258.8973,1,0.50451656747,0,51206,m,1
2024-07-27 14:28:50+00:00,45254000291,2043.1084,1,0.80257540467,0,35846,m,1
2024-07-29 01:21:53+00:00,45254000291,2276.1726,1,0.80308225563,0,52230,m,1
2024-09-07 07:59:01+00:00,45254000291,2124.7319,1,0.66398037229,0,34822,m,1
2024-09-08 18:52:04+00:00,45254000291,2292.6403,1,0.64995981328,0,51206,m,1
2024-10-19 01:29:13+00:00,45254000291,2168.7095,1,0.92176271774,0,35846,m,1
2024-10-20 12:22:15+00:00,45254000291,2175.977,1,0.52898178316,0,52230,m,1
2024-11-08 22:14:16+00:00,45254000291,2124.6396,1,0.15516267004,0,40966,m,1
2024-11-10 09:07:19+00:00,45254000291,2265.5173,1,0.46981830155,0,51206,m,1
2024-12-01 05:52:24+00:00,45254000291,2236.5763,1,0.63063857887,0,51206,m,1
2025-01-10 12:29:28+00:00,45254000291,2039.7575,1,0.11634145907,1,43022,m,1
2025-01-11 23:22:32+00:00,45254000291,2238.1861,2,0.76029905723,2,576514,m,1
2025-01-31 09:14:34+00:00,45254000291,1990.5664,1,0.70922024939,0,40974,m,1
2025-02-01 20:07:36+00:00,45254000291,2219.416,1,0.75993961102,0,52230,m,1
2025-02-21 05:59:39+00:00,45254000291,2036.0634,1,0.75034754347,0,43022,m,1
2025-02-22 16:52:42+00:00,45254000291,2251.091,1,0.53440949509,0,51206,m,1
2025-03-14 02:44:43+00:00,45254000291,2095.7487,1,0.21536985609,0,40974,m,1
2025-03-15 13:37:46+00:00,45254000291,2303.2834,1,0.69106900527,0,52238,m,1
2025-05-15 16:59:57+00:00,45254000291,2130.652,1,0.46363522208,0,35846,m,1
2025-05-17 03:53:00+00:00,45254000291,2286.0694,1,0.70903241635,0,51206,m,1
2025-06-05 13:45:03+00:00,45254000291,2141.7412,1,0.21296338947,0,34822,m,1
2025-06-07 00:38:06+00:00,45254000291,2292.1209,1,0.73990855185,0,52230,m,1
2025-06-26 10:30:08+00:00,45254000291,2047.2324,1,0.61365197638,0,34822,m,1
2025-06-27 21:23:10+00:00,45254000291,2176.709,1,0.90091346297,1,52230,m,1
2025-07-17 07:15:14+00:00,45254000291,2164.448,1,0.75994219671,0,35846,m,1
2025-07-18 18:08:16+00:00,45254000291,2386.0699,1,0.88226765672,0,52230,m,1
2025-08-07 04:00:17+00:00,45254000291,2225.1966,1,0.85226559505,0,35846,m,1
2025-08-08 14:53:20+00:00,45254000291,2244.414,1,0.69844256952,0,52230,m,1
2025-08-28 00:45:23+00:00,45254000291,2123.2417,1,0.70392693116,0,35846,m,1
2025-08-29 11:38:25+00:00,45254000291,2132.047,1,0.7547769618,0,51206,m,1
2025-09-17 21:30:24+00:00,45254000291,1938.9968,1,0.77589470797,0,35846,m,1
2025-09-19 08:23:27+00:00,45254000291,2231.7044,1,0.49435082536,0,51206,m,1
2025-10-08 18:15:30+00:00,45254000291,2111.1702,1,0.78239650201,0,34822,m,1
2025-10-10 05:08:33+00:00,45254000291,2223.24,1,0.75508569679,0,51214,m,1
2025-10-29 15:00:36+00:00,45254000291,2148.069,1,0.59429789113,0,44038,m,1
2025-10-31 01:53:39+00:00,45254000291,2206.1206,1,0.86281632372,0,51206,m,1
2025-11-19 11:45:39+00:00,45254000291,2145.5239,1,0.64132259682,0,43014,m,1
2025-11-20 22:38:42+00:00,45254000291,2248.0022,1,0.6956195889,0,52230,m,1
2025-12-10 08:30:42+00:00,45254000291,2134.3509,1,0.1990238645,0,43022,m,1
2025-12-11 19:23:45+00:00,45254000291,2175.0267,1,0.87359860115,0,52230,m,1
2025-12-31 05:15:48+00:00,45254000291,2074.8682,1,0.51693472461,0,43022,m,1
2026-01-01 16:08:52+00:00,45254000291,2246.1394,1,0.53892389566,0,51206,m,1
2026-01-21 02:00:52+00:00,45254000291,2117.8094,1,0.27256642377,0,44046,m,1
2026-01-22 12:53:55+00:00,45254000291,2220.7125,1,0.7539230576,0,52230,m,1
2026-02-10 22:45:56+00:00,45254000291,2108.4096,1,0.81570334395,0,40966,m,1
2026-02-12 09:38:59+00:00,45254000291,2333.5673,1,0.51562662879,0,52230,m,1
2026-03-03 19:31:04+00:00,45254000291,1982.5225,1,0.52866465027,0,40974,m,1
