Date,wse,flag
2023-10-12 11:58:27,120.978,1
2023-10-24 21:15:58,121.7945,0
2023-11-02 08:43:32,120.9627,1
2023-11-14 18:01:03,120.9485,0
2023-11-23 05:28:38,121.1349,0
2023-12-05 14:46:09,120.9184,0
2023-12-14 02:13:41,121.2431,0
2024-01-03 22:58:48,121.0535,0
2024-01-16 08:16:19,120.8952,0
2024-01-24 19:43:54,120.9991,0
2024-02-06 05:01:24,122.0349,0
2024-02-14 16:28:58,128.2268,0
2024-02-27 01:46:30,121.1638,0
2024-03-06 13:14:03,121.4015,0
2024-03-18 22:31:32,121.1469,0
2024-03-27 09:59:06,120.721,0
2024-04-08 19:16:37,121.1812,0
2024-04-29 16:01:42,121.1185,0
2024-05-08 03:29:16,120.9299,0
2024-05-20 12:46:46,121.9739,0
2024-05-29 00:14:21,121.2946,0
2024-06-10 09:31:52,121.0152,0
2024-06-18 20:59:26,120.5664,0
2024-07-01 06:16:55,121.2794,0
2024-07-09 17:44:29,121.4272,1
2024-07-22 03:02:00,121.1931,0
2024-07-30 14:29:34,121.3562,1
2024-08-11 23:47:05,121.9185,1
2024-08-20 11:14:38,121.3401,1
2024-09-01 20:32:10,124.9213,1
2024-09-10 07:59:44,121.2045,1
2024-10-13 14:02:21,122.8784,0
2024-10-22 01:29:56,119.6925,1
2024-11-03 10:47:25,121.0314,0
2024-11-11 22:15:00,121.1853,0
2024-11-24 07:32:31,120.9438,0
2024-12-02 19:00:04,121.0959,0
2025-01-13 12:30:13,121.2806,1
2025-01-25 21:47:44,120.9779,0
2025-02-03 09:15:17,120.8771,0
2025-02-15 18:32:48,121.1374,0
2025-02-24 06:00:23,120.8689,0
2025-03-17 02:45:27,120.9769,0
2025-05-10 05:33:05,120.7484,0
2025-05-18 17:00:41,120.8509,0
2025-05-31 02:18:12,120.7194,0
2025-06-08 13:45:46,120.9176,0
2025-06-20 23:03:17,122.6036,1
2025-06-29 10:30:52,122.3652,0
2025-07-11 19:48:23,122.2935,1
2025-07-20 07:15:57,122.4493,1
2025-08-10 04:01:01,123.2317,1
2025-08-22 13:18:32,121.4268,1
2025-08-31 00:46:06,122.1993,1
2025-09-12 10:03:35,121.0999,0
2025-09-20 21:31:08,121.065,1
2025-10-03 06:48:40,121.2546,0
2025-10-11 18:16:13,123.5091,1
2025-10-24 03:33:46,121.0029,0
2025-11-01 15:01:20,125.0289,1
2025-11-14 00:18:49,121.3324,0
2025-11-22 11:46:23,121.3663,0
2025-12-04 21:03:53,121.3808,0
2025-12-13 08:31:25,120.9786,0
2025-12-25 17:48:58,121.4254,0
2026-01-03 05:16:33,121.2421,0
2026-01-15 14:34:02,121.1656,0
2026-01-24 02:01:37,121.3709,0
2026-02-05 11:19:07,120.9891,0
2026-02-13 22:46:39,120.1896,1
2026-02-26 08:04:13,121.66,0
