Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311500045,2.308,1,0.07274018794,0,14,m,1
2023-07-30 10:14:47+00:00,45311500045,1.0752,2,0.04909629492,0,786440,m,1
2023-09-07 16:48:19+00:00,45311500045,0.6582,1,0.46883068631,0,14,m,1
2023-09-10 03:44:59+00:00,45311500045,2.4381,2,0.01198540971,0,786440,m,1
2023-09-28 13:33:23+00:00,45311500045,-0.7116,1,0.2488573492,0,14,m,1
2023-10-01 00:30:02+00:00,45311500045,1.3956,2,0.03583154029,0,786440,m,1
2023-10-19 10:18:26+00:00,45311500045,2.2665,1,0.07594662722,0,12,m,1
2023-10-21 21:15:06+00:00,45311500045,2.0286,2,0.02922689488,0,786440,m,1
2023-11-09 07:03:32+00:00,45311500045,1.1473,1,0.07528012718,0,12,m,1
2023-11-11 18:00:11+00:00,45311500045,2.7014,2,0.01565452224,0,786440,m,1
2023-11-30 03:48:37+00:00,45311500045,-0.5974,1,0.10951682896,0,14,m,1
2023-12-02 14:45:17+00:00,45311500045,-0.1542,2,0.03682797517,0,786440,m,1
2023-12-21 00:33:41+00:00,45311500045,1.8529,1,0.10212428801,0,12,m,1
2024-01-13 08:15:26+00:00,45311500045,2.4649,2,0.03997745597,0,786440,m,1
2024-01-31 18:03:53+00:00,45311500045,0.0955,1,0.2069580678,0,14,m,1
2024-02-03 05:00:32+00:00,45311500045,-0.1108,2,0.06682711068,0,786440,m,1
2024-02-21 14:48:58+00:00,45311500045,0.9156,1,0.07208770115,0,14,m,1
2024-02-24 01:45:38+00:00,45311500045,-0.6176,2,0.07607651406,0,786440,m,1
2024-03-13 11:34:00+00:00,45311500045,1.7709,1,0.23931533512,0,14,m,1
2024-03-15 22:30:39+00:00,45311500045,2.8248,2,0.05332234801,2,786440,m,1
2024-04-03 08:19:05+00:00,45311500045,0.306,1,0.10238206828,0,14,m,1
2024-04-05 19:15:44+00:00,45311500045,1.7174,2,0.06091799117,2,786440,m,1
2024-04-24 05:04:11+00:00,45311500045,2.3379,1,0.06463012116,0,12,m,1
2024-04-26 16:00:50+00:00,45311500045,-0.3357,2,0.07569291263,0,786442,m,1
2024-05-15 01:49:15+00:00,45311500045,1.1274,1,0.07403395176,0,12,m,1
2024-05-17 12:45:55+00:00,45311500045,1.996,2,0.05915518108,0,786446,m,1
2024-06-04 22:34:21+00:00,45311500045,0.2216,1,0.05702537948,0,14,m,1
2024-06-25 19:19:24+00:00,45311500045,2.3774,1,0.14740489167,0,12,m,1
2024-06-28 06:16:04+00:00,45311500045,1.3314,2,0.07347691766,0,786446,m,1
2024-07-16 16:04:29+00:00,45311500045,2.0168,1,0.07131062851,0,12,m,1
2024-07-19 03:01:08+00:00,45311500045,2.6676,2,0.03424321204,0,786440,m,1
2024-08-06 12:49:33+00:00,45311500045,0.9998,1,0.05277969913,0,12,m,1
2024-08-08 23:46:13+00:00,45311500045,2.9964,2,0.03972316256,2,786442,m,1
2024-08-27 09:34:37+00:00,45311500045,1.9709,1,0.08855056899,0,12,m,1
2024-08-29 20:31:17+00:00,45311500045,0.7392,2,0.02015520617,0,786440,m,1
2024-09-17 06:19:44+00:00,45311500045,3.1744,1,0.05468840281,0,14,m,1
2024-09-19 17:16:24+00:00,45311500045,2.4785,2,0.06367383273,0,786440,m,1
2024-10-08 03:04:51+00:00,45311500045,-0.0201,1,0.07038123239,0,12,m,1
2024-10-10 14:01:29+00:00,45311500045,1.4774,2,0.04335836074,0,786442,m,1
2024-10-28 23:49:54+00:00,45311500045,2.5228,2,0.52661934157,2,524298,m,1
2024-10-31 10:46:33+00:00,45311500045,0.3404,2,0.08284483921,0,786440,m,1
2024-11-18 20:34:59+00:00,45311500045,2.8877,1,0.22191420583,0,12,m,1
2024-11-21 07:31:39+00:00,45311500045,1.3476,2,0.03891818184,0,786440,m,1
2024-12-09 17:20:03+00:00,45311500045,1.1021,1,0.60503880483,0,14,m,1
2024-12-12 04:16:43+00:00,45311500045,2.37,2,0.05224427725,0,786440,m,1
2024-12-30 14:05:08+00:00,45311500045,-0.4973,1,0.20774539125,0,14,m,1
2025-01-02 01:01:48+00:00,45311500045,0.28,2,0.07125613609,0,786440,m,1
2025-01-20 10:50:13+00:00,45311500045,2.2934,1,0.06275964673,0,12,m,1
2025-01-22 21:46:52+00:00,45311500045,1.3853,2,0.07622896394,0,786440,m,1
2025-02-10 07:35:16+00:00,45311500045,1.6203,1,0.07073175837,0,12,m,1
2025-02-12 18:31:56+00:00,45311500045,2.7485,2,0.0646790238,0,786440,m,1
2025-03-03 04:20:21+00:00,45311500045,-1.3657,1,0.07400301427,1,12,m,1
2025-03-05 15:17:00+00:00,45311500045,0.1371,2,0.09861380927,0,786446,m,1
2025-03-24 01:05:26+00:00,45311500045,1.4588,1,0.23460171659,0,14,m,1
2025-03-26 12:02:05+00:00,45311500045,-0.4896,2,0.08075199125,0,786440,m,1
2025-04-13 21:50:30+00:00,45311500045,1.6824,1,0.08740014573,0,14,m,1
2025-04-16 08:47:11+00:00,45311500045,2.7772,2,0.05580873787,0,786446,m,1
2025-05-04 18:35:34+00:00,45311500045,0.1099,1,0.08366105182,0,12,m,1
2025-05-07 05:32:14+00:00,45311500045,1.7818,2,0.02808746708,0,786440,m,1
2025-05-25 15:20:40+00:00,45311500045,2.2434,1,0.09983119627,0,12,m,1
2025-05-28 02:17:20+00:00,45311500045,1.5913,2,0.3893152541,0,786446,m,1
2025-06-15 12:05:44+00:00,45311500045,2.4987,1,0.06246503128,1,12,m,1
2025-06-17 23:02:24+00:00,45311500045,2.7954,2,0.03886135279,0,786440,m,1
2025-07-06 08:50:51+00:00,45311500045,0.6969,1,0.05597628051,0,12,m,1
2025-07-08 19:47:31+00:00,45311500045,2.2286,2,0.01944222293,0,786440,m,1
2025-07-27 05:35:56+00:00,45311500045,2.5015,1,0.0543039886,0,12,m,1
2025-07-29 16:32:36+00:00,45311500045,0.8827,2,0.03497256534,0,786442,m,1
2025-08-17 02:21:00+00:00,45311500045,2.4961,1,0.06395524666,0,12,m,1
2025-08-19 13:17:40+00:00,45311500045,2.1473,2,0.04889879301,0,786442,m,1
2025-09-06 23:06:05+00:00,45311500045,0.6328,1,0.06343028008,0,12,m,1
2025-09-09 10:02:44+00:00,45311500045,2.6184,2,0.03041250774,0,786440,m,1
2025-09-30 06:47:48+00:00,45311500045,1.0105,2,0.02144169598,0,786440,m,1
2025-10-18 16:36:14+00:00,45311500045,3.0106,1,0.32557371616,0,14,m,1
2025-10-21 03:32:54+00:00,45311500045,1.5421,2,0.04337277875,0,786440,m,1
2025-11-08 13:21:18+00:00,45311500045,0.0617,1,0.07319915143,0,12,m,1
2025-11-11 00:17:57+00:00,45311500045,2.2796,2,0.02321857591,0,786440,m,1
2025-11-29 10:06:22+00:00,45311500045,0.9374,1,0.07511685846,0,12,m,1
2025-12-01 21:03:01+00:00,45311500045,0.281,2,0.05102065418,0,786440,m,1
2026-01-10 03:36:31+00:00,45311500045,0.3537,1,0.08374407523,0,12,m,1
2026-01-12 14:33:10+00:00,45311500045,1.9004,2,0.06852897966,0,786440,m,1
2026-01-31 00:21:36+00:00,45311500045,-0.0743,1,0.56485251183,0,14,m,1
2026-02-02 11:18:15+00:00,45311500045,0.4816,2,0.12187201029,0,786440,m,1
2026-02-20 21:06:40+00:00,45311500045,2.8826,1,0.8546728332,0,14,m,1
2026-02-23 08:03:20+00:00,45311500045,1.4965,2,0.08072965461,0,786440,m,1
2026-03-13 17:51:48+00:00,45311500045,1.1537,1,0.08449890445,1,12,m,1
2026-03-16 04:48:27+00:00,45311500045,2.1847,2,0.07182435664,0,786442,m,1
2026-04-03 14:36:51+00:00,45311500045,-0.8189,1,0.0852609607,0,14,m,1
2026-04-06 01:33:31+00:00,45311500045,-0.206,2,0.0510137776,0,786440,m,1
2026-04-24 11:21:57+00:00,45311500045,2.2427,1,0.08199593471,0,14,m,1
2026-04-26 22:18:37+00:00,45311500045,0.1264,2,0.04395567543,0,786440,m,1
2026-05-15 08:07:01+00:00,45311500045,2.0471,1,0.07210162753,0,12,m,1
2026-05-17 19:03:40+00:00,45311500045,3.0991,2,0.05627741208,0,786440,m,1
2026-06-05 04:52:04+00:00,45311500045,0.296,1,0.07947120645,0,12,m,1
2026-06-07 15:48:44+00:00,45311500045,0.666,2,0.05726208847,0,786446,m,1
2026-06-26 01:37:11+00:00,45311500045,1.9599,1,0.19324345759,0,14,m,1
2026-06-28 12:33:50+00:00,45311500045,0.652,2,0.07598783337,0,786442,m,1
2026-07-16 22:22:14+00:00,45311500045,2.7711,1,0.06090631339,0,14,m,1
2026-07-19 09:18:53+00:00,45311500045,3.102,2,0.05435193133,0,786440,m,1
