Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:53+00:00,45254001111,77.7044,1,0.0,0,8,m,1
2023-08-30 05:20:58+00:00,45254001111,77.8013,1,0.0,0,8,m,1
2023-09-18 15:12:21+00:00,45254001111,77.3824,1,0.0,0,12,m,1
2023-09-20 02:06:03+00:00,45254001111,77.3101,1,0.0,0,12,m,1
2023-10-09 11:57:23+00:00,45254001111,77.5219,1,0.0,0,8,m,1
2023-10-30 08:42:28+00:00,45254001111,77.2311,1,0.0,0,12,m,1
2023-10-31 19:36:11+00:00,45254001111,77.1879,1,0.0,0,12,m,1
2023-11-20 05:27:33+00:00,45254001111,77.0003,1,0.0,0,12,m,1
2023-11-21 16:21:16+00:00,45254001111,77.0412,1,0.0,0,12,m,1
2023-12-12 13:06:20+00:00,45254001111,77.0047,1,0.0,0,4,m,1
2023-12-31 22:57:44+00:00,45254001111,76.918,1,0.0,0,12,m,1
2024-01-02 09:51:27+00:00,45254001111,76.907,1,0.0,0,4,m,1
2024-01-21 19:42:49+00:00,45254001111,76.8822,1,0.0,0,12,m,1
2024-01-23 06:36:32+00:00,45254001111,76.7662,1,0.0,0,4,m,1
2024-02-11 16:27:54+00:00,45254001111,76.8306,1,0.0,0,12,m,1
2024-02-13 03:21:37+00:00,45254001111,76.8677,1,0.0,0,4,m,1
2024-03-03 13:12:59+00:00,45254001111,76.7785,1,0.0,0,12,m,1
2024-03-05 00:06:41+00:00,45254001111,76.8247,1,0.0,0,12,m,1
2024-03-24 09:58:02+00:00,45254001111,77.0958,1,0.0,0,12,m,1
2024-03-25 20:51:45+00:00,45254001111,77.1815,1,0.0,0,12,m,1
2024-04-14 06:43:08+00:00,45254001111,77.0129,1,0.0,0,4,m,1
2024-04-15 17:36:50+00:00,45254001111,77.0101,1,0.0,0,12,m,1
2024-05-05 03:28:11+00:00,45254001111,76.9436,1,0.0,1,12,m,1
2024-05-06 14:21:54+00:00,45254001111,76.9552,1,0.0,0,12,m,1
2024-05-26 00:13:16+00:00,45254001111,76.9484,1,0.0,0,12,m,1
2024-06-15 20:58:22+00:00,45254001111,77.1258,1,0.0,0,14,m,1
2024-06-17 07:52:05+00:00,45254001111,77.3261,1,0.0,0,12,m,1
2024-07-06 17:43:24+00:00,45254001111,77.8874,1,0.0,0,8,m,1
2024-07-08 04:37:07+00:00,45254001111,77.8355,1,0.0,0,8,m,1
2024-07-27 14:28:30+00:00,45254001111,77.6175,1,0.0,0,8,m,1
2024-07-29 01:22:12+00:00,45254001111,77.5871,1,0.0,0,12,m,1
2024-08-17 11:13:35+00:00,45254001111,77.5076,1,0.0,0,8,m,1
2024-09-07 07:58:40+00:00,45254001111,77.4353,1,0.0,0,8,m,1
2024-09-08 18:52:23+00:00,45254001111,77.4789,1,0.0,0,8,m,1
2024-10-19 01:28:52+00:00,45254001111,77.2172,1,0.0,0,12,m,1
2024-10-20 12:22:34+00:00,45254001111,77.232,1,0.0,0,12,m,1
2024-11-08 22:13:56+00:00,45254001111,77.0527,1,0.0,0,12,m,1
2024-11-10 09:07:39+00:00,45254001111,77.0101,1,0.0,0,12,m,1
2024-12-01 05:52:44+00:00,45254001111,76.8739,1,0.0,0,12,m,1
2025-01-10 12:29:08+00:00,45254001111,76.7383,1,0.0,1,12,m,1
2025-01-11 23:22:51+00:00,45254001111,77.2818,2,0.0,2,524296,m,1
2025-01-31 09:14:14+00:00,45254001111,76.7023,1,0.0,0,4,m,1
