Date,wse,flag
2023-07-30 23:21:31,2668.1524,0
2023-08-01 10:14:01,2666.8555,0
2023-08-22 06:59:06,2664.9324,0
2023-09-10 16:51:42,2662.9141,0
2023-09-12 03:44:13,2669.9335,0
2023-10-01 13:36:45,2665.1088,0
2023-10-03 00:29:15,2685.8259,0
2023-10-22 10:21:49,2657.0505,0
2023-10-23 21:14:20,2662.7184,0
2023-11-12 07:06:55,2657.4898,0
2023-11-13 17:59:25,2661.1013,0
2023-12-03 03:52:00,2660.0442,0
2023-12-04 14:44:30,2661.8631,0
2024-01-13 21:22:10,2663.3304,0
2024-01-15 08:14:40,2668.5271,0
2024-02-03 18:07:16,2657.6329,0
2024-02-05 04:59:46,2667.2147,0
2024-02-24 14:52:21,2659.8879,0
2024-02-26 01:44:51,2664.211,0
2024-03-16 11:37:23,2661.4601,0
2024-03-17 22:29:54,2681.6696,0
2024-04-06 08:22:28,2656.9764,0
2024-04-07 19:14:58,2672.9423,0
2024-04-27 05:07:34,2660.1231,0
2024-04-28 16:00:03,2662.3439,0
2024-05-18 01:52:38,2659.0742,0
2024-05-19 12:45:08,2670.5433,0
2024-06-07 22:37:43,2661.0025,1
2024-06-09 09:30:14,2659.7353,0
2024-06-28 19:22:47,2668.7074,0
2024-06-30 06:15:17,2665.6283,0
2024-07-19 16:07:52,2660.7843,0
2024-07-21 03:00:22,2665.3731,0
2024-08-09 12:52:56,2661.3618,0
2024-08-10 23:45:27,2673.2613,1
2024-08-30 09:38:01,2660.1495,0
2024-08-31 20:30:32,2670.3946,0
2024-10-11 03:08:13,2662.0065,0
2024-10-12 14:00:43,2670.0395,0
2024-10-31 23:53:16,2660.6858,1
2024-11-02 10:45:47,2667.0227,0
2024-11-21 20:38:22,2659.6078,0
2024-11-23 07:30:53,2662.0732,0
2025-01-23 10:53:36,2658.8313,0
2025-01-24 21:46:06,2669.4818,0
2025-02-14 18:31:10,2662.691,0
2025-03-07 15:16:13,2659.9188,0
2025-05-09 05:31:27,2665.0491,0
2025-05-28 15:24:04,2656.428,0
2025-05-30 02:16:34,2660.1228,0
2025-06-18 12:09:07,2658.8354,0
2025-06-19 23:01:37,2678.506,0
2025-07-09 08:54:15,2658.7677,0
2025-07-10 19:46:45,2669.309,0
2025-07-30 05:39:19,2665.3849,0
2025-07-31 16:31:49,2668.4294,0
2025-08-20 02:24:24,2662.9184,0
2025-08-21 13:16:54,2661.3895,0
2025-09-09 23:09:27,2663.114,0
2025-09-11 10:01:57,2660.191,0
2025-09-30 19:54:31,2661.8858,0
2025-10-02 06:47:02,2667.9127,0
2025-10-21 16:39:37,2659.7358,0
2025-11-11 13:24:41,2660.4909,0
2025-11-13 00:17:11,2669.8987,0
2025-12-02 10:09:45,2659.2659,1
2025-12-03 21:02:15,2663.7422,0
2025-12-23 06:54:49,2660.2544,0
2025-12-24 17:47:20,2664.6221,0
2026-01-13 03:39:54,2659.3486,0
2026-01-14 14:32:24,2665.171,0
2026-02-03 00:24:58,2658.5394,0
2026-02-04 11:17:29,2669.5792,0
2026-02-23 21:10:04,2660.5313,0
2026-02-25 08:02:35,2670.3638,0
