Date,wse,flag
2023-07-27 23:18:18,2.3895,0
2023-08-09 08:36:56,2.907,1
2023-08-30 05:22:01,2.6196,1
2023-09-07 16:48:30,3.3624,0
2023-09-20 02:07:06,3.7709,1
2023-09-28 13:33:33,2.7893,1
2023-10-10 22:52:09,2.8314,1
2023-10-19 10:18:37,1.7858,0
2023-10-31 19:37:14,1.2818,1
2023-11-09 07:03:43,1.3433,0
2023-11-21 16:22:19,1.3715,1
2023-11-30 03:48:48,1.5724,0
2023-12-12 13:07:23,1.5076,1
2023-12-21 00:33:52,0.9127,0
2024-01-02 09:52:30,0.8622,1
2024-01-23 06:37:35,0.5878,1
2024-01-31 18:04:04,1.2623,0
2024-02-13 03:22:40,1.8685,1
2024-02-21 14:49:09,0.7678,0
2024-03-05 00:07:45,0.5431,1
2024-03-13 11:34:11,2.0375,0
2024-03-25 20:52:48,1.0989,1
2024-04-03 08:19:16,1.3046,0
2024-04-15 17:37:53,1.7189,1
2024-04-24 05:04:22,1.1877,0
2024-05-06 14:22:57,1.9729,0
2024-05-15 01:49:26,1.0311,0
2024-05-27 11:08:02,3.3709,1
2024-06-04 22:34:32,2.9667,0
2024-06-17 07:53:08,3.0477,1
2024-06-25 19:19:35,2.4102,0
2024-07-08 04:38:10,3.1547,1
2024-07-16 16:04:39,2.8018,0
2024-07-29 01:23:16,2.6719,1
2024-08-06 12:49:44,3.9507,1
2024-08-27 09:34:48,2.8886,0
2024-09-08 18:53:26,2.8793,1
2024-09-17 06:19:55,2.3276,0
2024-09-29 15:38:34,2.5169,1
2024-10-08 03:05:01,3.4558,0
2024-10-20 12:23:38,3.5633,1
2024-10-28 23:50:05,1.1532,1
2024-11-10 09:08:42,2.1782,1
2024-11-18 20:35:10,1.4721,0
2024-12-01 05:53:47,1.3585,1
2024-12-09 17:20:14,2.08,0
2024-12-22 02:38:50,1.9653,1
2024-12-30 14:05:19,1.3855,0
2025-01-11 23:23:54,2.7966,1
2025-01-20 10:50:23,0.8871,0
2025-02-01 20:08:59,1.1353,1
2025-02-10 07:35:27,0.8351,0
2025-02-22 16:54:04,1.3139,0
2025-03-03 04:20:32,1.6992,1
2025-03-15 13:39:08,2.2269,1
2025-03-24 01:05:37,0.6635,0
2025-04-05 10:24:12,0.8211,0
2025-04-13 21:50:41,1.8145,0
2025-04-26 07:09:18,1.5053,1
2025-05-04 18:35:45,2.0747,0
2025-05-17 03:54:22,2.0423,1
2025-05-25 15:20:51,2.0249,0
2025-06-07 00:39:28,2.448,1
2025-06-15 12:05:55,2.9424,1
2025-06-27 21:24:33,2.2453,1
2025-07-06 08:51:02,3.1063,0
2025-07-18 18:09:39,3.1264,1
2025-07-27 05:36:07,3.0645,0
2025-08-08 14:54:42,3.1551,1
2025-08-17 02:21:11,2.9565,0
2025-08-29 11:39:48,2.7611,1
2025-09-06 23:06:16,3.699,0
2025-09-19 08:24:50,3.1126,1
2025-10-10 05:09:55,2.8455,1
2025-10-18 16:36:25,1.9809,0
2025-10-31 01:55:02,1.5928,1
2025-11-08 13:21:29,3.2779,0
2025-11-20 22:40:05,2.7706,1
2025-11-29 10:06:33,1.6779,0
2025-12-11 19:25:07,1.5788,1
2026-01-01 16:10:14,0.8398,1
2026-01-10 03:36:42,1.7822,0
2026-01-22 12:55:18,1.9934,1
2026-01-31 00:21:46,1.47,0
2026-02-12 09:40:22,0.9582,0
2026-02-20 21:06:51,1.0645,0
2026-03-05 06:25:30,0.7869,0
2026-03-13 17:51:58,1.5343,1
2026-03-26 03:10:35,1.4619,1
2026-04-03 14:37:02,1.7435,0
2026-04-15 23:55:40,2.0629,1
2026-04-24 11:22:08,1.0413,0
2026-05-06 20:40:44,1.3448,1
2026-05-15 08:07:12,2.6769,0
2026-05-27 17:25:48,1.5389,1
2026-06-05 04:52:15,2.1401,1
2026-06-17 14:10:53,3.3122,0
2026-06-26 01:37:22,1.9474,0
2026-07-08 10:55:57,2.5354,0
2026-07-16 22:22:25,2.9511,0
