Date,wse,flag
2023-08-05 21:41:20,93.9084,1
2023-08-07 08:34:37,93.5757,1
2023-08-26 18:26:24,93.9302,1
2023-08-28 05:19:42,93.7775,1
2023-09-16 15:11:31,91.391,1
2023-09-18 02:04:48,91.9333,0
2023-10-07 11:56:32,92.515,1
2023-10-08 22:49:50,92.876,1
2023-10-28 08:41:37,91.5025,1
2023-10-29 19:34:55,91.7427,0
2023-11-18 05:26:43,91.4205,1
2023-11-19 16:20:00,91.5932,0
2023-12-09 02:11:48,91.3197,1
2023-12-10 13:05:05,91.4743,0
2023-12-29 22:56:54,91.2588,0
2024-01-19 19:41:59,91.1851,0
2024-01-21 06:35:17,91.0405,0
2024-02-09 16:27:03,91.2581,0
2024-02-11 03:20:21,91.5068,0
2024-03-01 13:12:09,91.1655,0
2024-03-03 00:05:26,91.3923,0
2024-03-22 09:57:12,91.1169,0
2024-03-23 20:50:29,91.511,0
2024-04-12 06:42:17,91.2614,1
2024-04-13 17:35:35,91.437,0
2024-05-03 03:27:21,91.2163,0
2024-05-24 00:12:25,99.2727,1
2024-05-25 11:05:43,90.6194,1
2024-06-15 07:50:49,92.496,0
2024-07-04 17:42:34,94.1683,0
2024-07-06 04:35:51,94.3275,0
2024-07-25 14:27:40,92.9985,1
2024-07-27 01:20:57,92.8931,0
2024-08-15 11:12:45,89.9391,1
2024-08-16 22:06:02,92.5239,0
2024-09-05 07:57:50,92.3933,1
2024-09-06 18:51:07,92.3639,0
2024-09-26 04:42:58,91.8214,1
2024-09-27 15:36:15,91.7144,0
2024-11-06 22:13:06,91.4965,1
2024-11-08 09:06:23,90.052,1
2024-11-27 18:58:11,91.3851,1
2024-11-29 05:51:28,91.2325,0
2024-12-18 15:43:15,91.2563,0
2024-12-20 02:36:32,91.4532,0
2025-01-08 12:28:19,91.2855,1
2025-01-09 23:21:35,91.5366,0
2025-01-29 09:13:24,91.198,0
2025-01-30 20:06:41,91.2995,0
2025-02-19 05:58:29,91.1704,0
2025-02-20 16:51:46,91.0612,0
2025-03-12 02:43:32,97.5694,0
2025-03-13 13:36:49,91.2658,0
2025-04-01 23:28:36,91.2781,1
2025-04-03 10:21:53,91.1623,0
2025-04-22 20:13:43,114.1738,0
2025-05-15 03:52:03,92.3336,0
2025-06-03 13:43:52,92.8863,1
2025-06-05 00:37:09,92.9022,1
2025-06-24 10:28:57,94.1915,0
2025-06-25 21:22:14,92.6867,1
2025-07-16 18:07:20,93.1034,1
2025-08-05 03:59:07,92.8365,1
2025-08-06 14:52:24,92.4147,0
2025-08-27 11:37:29,92.7891,0
2025-09-15 21:29:14,92.6688,1
2025-09-17 08:22:32,93.0507,0
2025-10-06 18:14:20,93.6547,1
2025-10-08 05:07:37,93.4465,1
2025-10-27 14:59:26,91.5295,1
2025-10-29 01:52:43,91.816,0
2025-11-17 11:44:29,91.3314,1
2025-11-18 22:37:46,91.3711,0
2025-12-08 08:29:32,91.1126,0
2025-12-09 19:22:49,91.3959,0
2025-12-29 05:14:38,91.0916,0
2025-12-30 16:07:56,91.2401,0
2026-01-19 01:59:42,91.1639,1
2026-01-20 12:52:59,91.2354,0
2026-02-08 22:44:46,91.2224,0
2026-02-10 09:38:03,91.348,0
2026-03-01 19:29:53,91.3051,0
2026-03-03 06:23:11,90.7242,0
2026-03-22 16:14:59,91.5506,1
2026-03-24 03:08:16,91.8217,0
2026-04-12 13:00:04,92.2697,0
2026-04-13 23:53:21,91.901,0
2026-05-03 09:45:09,91.5194,1
2026-05-04 20:38:26,91.8437,0
2026-05-24 06:30:12,89.9783,1
2026-05-25 17:23:29,92.1202,0
2026-06-14 03:15:17,92.9316,1
2026-06-15 14:08:34,92.9049,0
2026-07-06 10:53:39,92.5119,0
2026-07-25 20:45:25,92.6358,1
2026-07-27 07:38:42,92.2566,0
