Date,wse,flag
2023-08-01 10:13:40,4578.2315,0
2023-08-10 21:44:43,4578.3751,0
2023-08-22 06:58:45,4578.3552,1
2023-08-31 18:29:48,4578.1946,0
2023-09-12 03:43:51,4578.0572,0
2023-09-21 15:14:53,4578.1026,1
2023-10-03 00:28:54,4577.8438,0
2023-10-12 11:59:55,4577.8532,0
2023-10-23 21:13:58,4577.7422,0
2023-11-02 08:45:01,4577.8963,0
2023-11-13 17:59:03,4577.7326,0
2023-11-23 05:30:06,4577.9099,0
2023-12-04 14:44:09,4577.7114,0
2023-12-14 02:15:10,4577.7172,0
2024-01-03 23:00:16,4578.0465,0
2024-01-15 08:14:19,4577.9888,0
2024-01-24 19:45:22,4578.232,0
2024-02-05 04:59:25,4578.0274,0
2024-02-14 16:30:27,4577.9488,0
2024-02-26 01:44:30,4578.0489,0
2024-03-06 13:15:31,4578.2973,0
2024-03-17 22:29:32,4577.9292,0
2024-03-27 10:00:35,4577.8648,0
2024-04-07 19:14:37,4577.8571,0
2024-04-17 06:45:40,4577.9095,0
2024-04-28 15:59:42,4577.888,0
2024-05-08 03:30:44,4578.0052,0
2024-05-19 12:44:47,4578.0171,0
2024-05-29 00:15:49,4578.0358,0
2024-06-09 09:29:52,4578.0442,0
2024-06-18 21:00:54,4578.0616,0
2024-06-30 06:14:56,4578.2806,0
2024-07-09 17:45:57,4578.2362,0
2024-07-21 03:00:01,4578.3815,0
2024-07-30 14:31:02,4578.366,0
2024-08-10 23:45:06,4578.3583,1
2024-08-20 11:16:06,4578.3069,0
2024-08-31 20:30:10,4578.2645,0
2024-09-10 08:01:12,4578.0486,0
2024-09-21 17:15:17,4577.9596,1
2024-10-01 04:46:20,4578.2256,0
2024-10-12 14:00:22,4577.84,0
2024-10-22 01:31:24,4576.1831,1
2024-11-02 10:45:26,4577.8554,0
2024-11-11 22:16:28,4578.0556,0
2024-11-23 07:30:32,4577.7876,0
2024-12-02 19:01:33,4577.9788,0
2024-12-14 04:15:36,4577.8029,0
2024-12-23 15:46:37,4578.062,0
2025-01-04 01:00:40,4577.8768,0
2025-01-13 12:31:41,4578.0812,1
2025-01-24 21:45:45,4577.9751,0
2025-02-03 09:16:45,4578.2578,0
2025-02-14 18:30:48,4578.0579,0
2025-02-24 06:01:51,4578.3303,0
2025-03-07 15:15:52,4578.0689,0
2025-03-17 02:46:55,4577.8863,0
2025-03-28 12:00:58,4577.8727,0
2025-04-06 23:31:59,4577.9538,0
2025-04-18 08:46:03,4577.9242,0
2025-04-27 20:17:05,4578.1173,0
2025-05-09 05:31:06,4577.9172,1
2025-05-18 17:02:09,4577.9627,0
2025-05-30 02:16:13,4577.9252,0
2025-06-08 13:47:14,4578.0077,0
2025-06-19 23:01:16,4578.0277,0
2025-06-29 10:32:20,4578.1663,0
2025-07-10 19:46:24,4578.1648,0
2025-07-20 07:17:26,4578.1938,0
2025-07-31 16:31:28,4578.5643,1
2025-08-10 04:02:29,4578.5592,0
2025-08-21 13:16:33,4578.3581,0
2025-08-31 00:47:35,4578.2436,0
2025-09-11 10:01:36,4578.1068,0
2025-09-20 21:32:36,4578.3492,0
2025-10-02 06:46:40,4577.9188,0
2025-10-11 18:17:42,4577.7802,0
2025-10-23 03:31:46,4577.7066,0
2025-11-01 15:02:48,4577.9986,0
2025-11-13 00:16:49,4577.6533,0
2025-11-22 11:47:51,4577.8593,0
2025-12-03 21:01:53,4577.6718,0
2025-12-13 08:32:54,4578.0381,0
2025-12-24 17:46:59,4577.757,0
2026-01-03 05:18:01,4577.9696,0
2026-01-14 14:32:03,4577.8313,0
2026-01-24 02:03:05,4577.7434,0
2026-02-04 11:17:07,4577.9241,0
2026-02-13 22:48:08,4577.1042,1
2026-02-25 08:02:13,4578.005,0
2026-03-06 19:33:16,4578.4586,0
2026-03-18 04:47:20,4577.8248,0
2026-03-27 16:18:21,4578.085,0
2026-04-08 01:32:24,4577.7418,0
2026-04-17 13:03:26,4577.8065,0
2026-04-28 22:17:29,4577.9191,0
2026-05-08 09:48:31,4577.8704,0
2026-05-19 19:02:32,4577.832,0
2026-05-29 06:33:34,4579.9973,1
2026-06-09 15:47:37,4577.872,1
2026-06-19 03:18:40,4577.9103,0
2026-06-30 12:32:43,4578.0183,0
2026-07-10 00:03:44,4578.0751,0
2026-07-21 09:17:46,4578.2753,1
