Date,wse,flag
2023-07-28 23:19:57,156.0285,0
2023-07-30 10:13:33,133.3669,1
2023-09-08 16:50:08,156.4046,0
2023-09-10 03:43:44,148.3147,1
2023-09-18 15:12:22,156.3577,0
2023-09-29 13:35:12,156.6283,0
2023-10-01 00:28:47,155.4507,1
2023-10-09 11:57:24,156.3769,0
2023-10-20 10:20:16,156.2334,0
2023-10-21 21:13:51,151.9518,1
2023-10-30 08:42:29,156.0819,0
2023-11-10 07:05:21,156.2308,0
2023-11-11 17:58:57,146.2367,1
2023-11-20 05:27:34,156.1954,1
2023-12-01 03:50:26,156.2079,0
2023-12-02 14:44:03,194.8222,0
2023-12-22 00:35:30,155.9052,0
2023-12-31 22:57:45,156.5823,1
2024-01-11 21:20:36,156.2287,0
2024-01-13 08:14:12,156.9024,1
2024-01-21 19:42:51,155.9063,1
2024-02-01 18:05:42,156.75,0
2024-02-03 04:59:18,156.8136,1
2024-02-11 16:27:55,157.9451,0
2024-02-22 14:50:47,158.1503,0
2024-02-24 01:44:23,150.0585,1
2024-03-03 13:13:00,153.7519,0
2024-03-14 11:35:49,157.4655,0
2024-03-15 22:29:25,149.2554,1
2024-03-24 09:58:03,156.7595,0
2024-04-04 08:20:54,156.0746,0
2024-04-05 19:14:29,144.5049,1
2024-04-14 06:43:09,154.3558,0
2024-04-25 05:06:00,156.363,0
2024-04-26 15:59:36,142.0434,1
2024-05-05 03:28:12,154.0925,1
2024-05-16 01:51:04,155.6986,0
2024-05-17 12:44:40,153.2477,1
2024-05-26 00:13:17,156.3466,1
2024-06-05 22:36:10,156.1286,0
2024-06-15 20:58:23,156.6269,0
2024-06-26 19:21:13,156.3895,0
2024-06-28 06:14:49,151.1445,1
2024-07-06 17:43:25,156.4668,0
2024-07-17 16:06:18,156.1421,0
2024-07-27 14:28:31,155.219,0
2024-08-07 12:51:22,156.6686,0
2024-08-08 23:44:58,154.8648,1
2024-08-17 11:13:36,158.517,0
2024-08-28 09:36:27,156.2423,0
2024-09-07 07:58:41,156.318,0
2024-10-09 03:06:39,156.3648,0
2024-10-10 14:00:15,154.2939,1
2024-10-19 01:28:53,156.34,0
2024-10-29 23:51:43,154.3757,1
2024-10-31 10:45:19,157.532,1
2024-11-08 22:13:57,156.3277,0
2024-11-19 20:36:48,156.1835,0
2024-11-21 07:30:25,147.2799,1
2025-01-10 12:29:09,156.5352,1
2025-01-21 10:52:02,156.4922,0
2025-01-22 21:45:38,157.1741,1
2025-01-31 09:14:15,155.0381,0
2025-02-21 05:59:20,155.4545,0
2025-03-04 04:22:10,156.4781,0
2025-03-14 02:44:24,156.2641,0
2025-05-07 05:30:59,145.5705,1
2025-05-15 16:59:37,156.1064,0
2025-05-26 15:22:30,156.2667,0
2025-05-28 02:16:06,155.1845,1
2025-06-05 13:44:43,156.2216,0
2025-06-16 12:07:34,156.5129,0
2025-06-17 23:01:10,143.2395,1
2025-06-26 10:29:49,155.0637,0
2025-07-07 08:52:41,156.1957,0
2025-07-08 19:46:16,154.3125,1
2025-07-17 07:14:54,156.2872,0
2025-07-28 05:37:45,156.4836,0
2025-08-07 03:59:57,156.0479,0
2025-08-18 02:22:50,156.1012,0
2025-08-28 00:45:03,156.459,0
2025-09-09 10:01:29,155.5032,1
2025-09-17 21:30:05,156.2857,0
2025-09-28 19:52:57,156.1156,0
2025-10-08 18:15:10,156.3046,0
2025-10-19 16:38:03,156.2027,0
2025-10-21 03:31:39,156.4403,1
2025-10-29 15:00:17,156.543,0
2025-11-09 13:23:07,156.406,0
2025-11-11 00:16:43,166.0453,1
2025-11-19 11:45:20,156.0635,0
2025-11-30 10:08:11,156.4242,0
2025-12-10 08:30:23,155.2887,0
2025-12-21 06:53:15,155.6894,0
2025-12-31 05:15:30,156.2129,0
2026-01-11 03:38:20,156.3418,0
2026-01-12 14:31:56,157.1089,1
2026-01-21 02:00:33,156.6433,0
2026-02-01 00:23:25,156.3675,0
2026-02-02 11:17:01,147.1789,1
2026-02-10 22:45:37,156.4109,0
2026-02-21 21:08:30,156.1085,0
2026-02-23 08:02:06,157.4593,1
2026-03-03 19:30:45,156.1817,0
