Date,wse,flag
2023-07-29 23:20:02,40.9908,1
2023-08-11 08:37:19,42.7267,0
2023-09-01 05:22:24,42.1983,0
2023-09-09 16:50:13,40.4592,1
2023-09-30 13:35:16,41.2257,1
2023-10-12 22:52:32,40.2535,0
2023-10-21 10:20:20,38.7179,1
2023-11-02 19:37:37,37.8996,0
2023-11-11 07:05:26,37.5864,1
2023-12-02 03:50:31,36.6068,0
2023-12-14 13:07:46,36.5397,0
2023-12-23 00:35:35,36.2284,1
2024-01-04 09:52:53,35.8458,0
2024-01-25 06:37:59,35.6601,0
2024-02-02 18:05:47,35.4006,0
2024-02-15 03:23:04,35.327,0
2024-02-23 14:50:52,35.6115,0
2024-03-07 00:08:08,35.326,0
2024-03-15 11:35:54,35.2552,0
2024-03-27 20:53:11,35.3342,0
2024-04-05 08:20:58,35.2287,0
2024-04-17 17:38:17,35.2134,0
2024-04-26 05:06:05,35.1921,0
2024-05-08 14:23:20,34.6757,0
2024-05-17 01:51:09,34.6053,0
2024-05-29 11:08:26,34.9051,0
2024-06-06 22:36:15,35.3477,1
2024-06-19 07:53:31,35.0728,0
2024-06-27 19:21:18,35.433,0
2024-07-10 04:38:34,39.8954,0
2024-07-18 16:06:23,40.9953,1
2024-07-31 01:23:39,40.8988,0
2024-08-08 12:51:27,42.6576,1
2024-08-20 22:08:43,43.1008,0
2024-08-29 09:36:32,43.1884,1
2024-10-01 15:38:57,43.3003,0
2024-10-10 03:06:44,42.0946,1
2024-10-22 12:24:01,39.8648,0
2024-10-30 23:51:48,37.8879,1
2024-11-12 09:09:05,38.587,0
2024-11-20 20:36:53,37.8649,1
2024-12-03 05:54:10,37.3523,0
2025-01-13 23:24:18,36.1306,1
2025-01-22 10:52:07,35.9103,0
2025-05-06 18:37:28,35.0822,0
2025-05-19 03:54:46,34.7037,0
2025-05-27 15:22:35,35.0924,0
2025-06-09 00:39:51,35.5966,0
2025-06-17 12:07:38,35.3382,0
2025-06-29 21:24:57,37.857,0
2025-07-08 08:52:46,39.5875,0
2025-07-20 18:10:02,43.1098,0
2025-07-29 05:37:50,42.085,1
2025-08-19 02:22:55,42.6546,1
2025-09-08 23:07:58,43.4479,0
2025-09-21 08:25:13,43.3284,0
2025-09-29 19:53:02,42.0494,1
2025-10-12 05:10:19,41.6304,0
2025-10-20 16:38:08,40.4242,1
2025-11-02 01:55:25,39.2311,0
2025-11-10 13:23:12,39.3641,1
2025-11-22 22:40:28,38.1541,0
2025-12-01 10:08:16,37.6347,0
2025-12-13 19:25:30,36.8135,0
2025-12-22 06:53:20,36.3536,0
2026-01-03 16:10:37,35.9774,0
2026-01-12 03:38:25,35.8238,0
2026-01-24 12:55:42,36.3669,0
2026-02-02 00:23:30,35.5038,0
2026-02-14 09:40:45,35.398,0
2026-02-22 21:08:35,35.473,0
