Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:17+00:00,45245600851,99.1675,1,0.0,0,8206,m,1
2023-08-02 10:15:19+00:00,45245600851,99.9916,2,0.0,0,262158,m,1
2023-08-10 21:43:31+00:00,45245600851,98.6469,1,0.0,0,44038,m,1
2023-08-21 20:06:22+00:00,45245600851,99.2304,1,0.0,0,44038,m,1
2023-08-23 07:00:24+00:00,45245600851,100.0437,2,0.0,0,294926,m,1
2023-09-11 16:51:29+00:00,45245600851,98.3425,1,0.0,0,44036,m,1
2023-09-13 03:45:30+00:00,45245600851,116.2859,2,0.0,0,294926,m,1
2023-09-21 15:13:42+00:00,45245600851,98.5205,1,0.0,1,44038,m,1
2023-10-02 13:36:31+00:00,45245600851,95.8508,1,0.0,0,44036,m,1
2023-10-04 00:30:32+00:00,45245600851,95.172,1,0.0,0,34822,m,1
2023-10-12 11:58:44+00:00,45245600851,95.0934,1,0.0,0,44036,m,1
2023-10-23 10:21:35+00:00,45245600851,93.5241,1,0.0,0,44036,m,1
2023-10-24 21:15:37+00:00,45245600851,95.1617,1,0.0,0,34822,m,1
2023-11-02 08:43:49+00:00,45245600851,93.7036,1,0.0,0,44036,m,1
2023-11-14 18:00:42+00:00,45245600851,99.4245,1,0.0,0,35854,m,1
2023-11-23 05:28:55+00:00,45245600851,93.8095,1,0.0,0,44036,m,1
2023-12-04 03:51:46+00:00,45245600851,92.4967,1,0.0,0,10244,m,1
2023-12-05 14:45:47+00:00,45245600851,97.0929,1,0.0,0,35854,m,1
2023-12-14 02:13:58+00:00,45245600851,95.0376,1,0.0,0,44036,m,1
2024-01-03 22:59:05+00:00,45245600851,100.7627,1,0.0,0,44036,m,1
2024-01-14 21:21:56+00:00,45245600851,96.4192,1,0.0,0,44036,m,1
2024-01-16 08:15:58+00:00,45245600851,91.8433,1,0.0,0,35846,m,1
2024-01-24 19:44:11+00:00,45245600851,92.1509,1,0.0,0,44036,m,1
2024-02-04 18:07:02+00:00,45245600851,96.5509,1,0.0,0,44036,m,1
2024-02-06 05:01:03+00:00,45245600851,99.1025,1,0.0,0,34830,m,1
2024-02-14 16:29:15+00:00,45245600851,94.9856,1,0.0,0,44036,m,1
2024-02-27 01:46:08+00:00,45245600851,92.2644,1,0.0,0,14,m,1
2024-03-18 22:31:11+00:00,45245600851,92.5152,1,0.0,0,34822,m,1
2024-03-27 09:59:23+00:00,45245600851,92.4152,1,0.0,0,8196,m,1
2024-04-07 08:22:14+00:00,45245600851,92.6053,1,0.0,0,8196,m,1
2024-04-08 19:16:15+00:00,45245600851,92.5611,1,0.0,0,35846,m,1
2024-04-29 16:01:20+00:00,45245600851,92.0375,1,0.0,0,34822,m,1
2024-05-08 03:29:32+00:00,45245600851,92.0393,1,0.0,0,8196,m,1
2024-05-19 01:52:24+00:00,45245600851,92.3712,1,0.0,0,40964,m,1
2024-05-20 12:46:25+00:00,45245600851,91.9081,1,0.0,0,14,m,1
2024-05-29 00:14:37+00:00,45245600851,92.2012,1,0.0,0,43012,m,1
2024-06-08 22:37:29+00:00,45245600851,92.7789,1,0.0,0,10244,m,1
2024-06-10 09:31:31+00:00,45245600851,91.6226,1,0.0,0,14,m,1
2024-06-18 20:59:43+00:00,45245600851,91.7869,1,0.0,0,8196,m,1
2024-06-29 19:22:33+00:00,45245600851,99.4502,1,0.0,0,8206,m,1
2024-07-01 06:16:34+00:00,45245600851,95.3607,1,0.0,0,14,m,1
2024-07-09 17:44:46+00:00,45245600851,100.0608,1,0.0,0,40974,m,1
2024-07-20 16:07:38+00:00,45245600851,99.6472,1,0.0,0,40972,m,1
2024-07-22 03:01:39+00:00,45245600851,94.2164,2,0.0,0,786446,m,1
2024-07-30 14:29:51+00:00,45245600851,99.4019,1,0.0,0,44038,m,1
2024-08-10 12:52:43+00:00,45245600851,98.3771,1,0.0,0,8206,m,1
2024-08-11 23:46:44+00:00,45245600851,99.5688,2,0.0,2,819210,m,1
2024-08-20 11:14:55+00:00,45245600851,97.6889,1,0.0,0,44038,m,1
2024-08-31 09:37:47+00:00,45245600851,96.6255,1,0.0,0,44036,m,1
2024-09-01 20:31:49+00:00,45245600851,96.1207,2,0.0,0,819212,m,1
2024-10-12 03:07:59+00:00,45245600851,94.081,1,0.0,0,35844,m,1
2024-10-13 14:02:00+00:00,45245600851,93.4171,1,0.0,0,34822,m,1
2024-10-22 01:30:13+00:00,45245600851,98.7499,2,0.0,2,568320,m,1
2024-11-01 23:53:03+00:00,45245600851,93.6364,2,0.0,2,560128,m,1
2024-11-03 10:47:04+00:00,45245600851,93.5481,1,0.0,0,35846,m,1
2024-11-11 22:15:17+00:00,45245600851,91.4831,1,0.0,0,44036,m,1
2024-11-22 20:38:09+00:00,45245600851,95.2786,1,0.0,0,44036,m,1
2024-11-24 07:32:10+00:00,45245600851,93.6114,1,0.0,0,2062,m,1
2024-12-02 19:00:21+00:00,45245600851,92.7321,1,0.0,0,44036,m,1
2025-01-13 12:30:30+00:00,45245600851,92.772,1,0.0,1,40964,m,1
2025-01-25 21:47:23+00:00,45245600851,92.9495,1,0.0,0,35854,m,1
2025-02-03 09:15:34+00:00,45245600851,92.1848,1,0.0,0,8196,m,1
2025-02-14 07:38:26+00:00,45245600851,92.9577,1,0.0,0,8196,m,1
2025-02-15 18:32:27+00:00,45245600851,94.9918,1,0.0,0,35846,m,1
2025-02-24 06:00:40+00:00,45245600851,92.6102,1,0.0,0,10244,m,1
2025-03-07 04:23:29+00:00,45245600851,93.0111,1,0.0,0,8196,m,1
2025-03-17 02:45:44+00:00,45245600851,93.1189,1,0.0,0,40964,m,1
2025-05-10 05:32:44+00:00,45245600851,91.8337,1,0.0,0,6,m,1
2025-05-18 17:00:57+00:00,45245600851,92.7702,1,0.0,0,44036,m,1
2025-05-29 15:23:50+00:00,45245600851,97.1497,1,0.0,0,44036,m,1
2025-05-31 02:17:51+00:00,45245600851,91.1974,2,0.0,0,297998,m,1
2025-06-08 13:46:03+00:00,45245600851,92.5567,1,0.0,0,44036,m,1
2025-06-19 12:08:53+00:00,45245600851,93.4456,1,0.0,0,10244,m,1
2025-06-20 23:02:55+00:00,45245600851,99.5372,2,0.0,0,296974,m,1
2025-06-29 10:31:09+00:00,45245600851,97.9019,1,0.0,0,44038,m,1
2025-07-10 08:54:01+00:00,45245600851,93.9388,1,0.0,0,8206,m,1
2025-07-11 19:48:02+00:00,45245600851,101.9469,2,0.0,0,819214,m,1
2025-07-20 07:16:14+00:00,45245600851,100.2353,1,0.0,0,8206,m,1
2025-07-31 05:39:05+00:00,45245600851,98.5913,1,0.0,0,8206,m,1
2025-08-10 04:01:18+00:00,45245600851,98.2881,1,0.0,0,40974,m,1
2025-08-21 02:24:10+00:00,45245600851,95.067,1,0.0,0,8204,m,1
2025-08-22 13:18:11+00:00,45245600851,97.0075,2,0.0,0,262158,m,1
2025-08-31 00:46:23+00:00,45245600851,95.1971,1,0.0,0,40972,m,1
2025-09-10 23:09:13+00:00,45245600851,96.5777,1,0.0,0,44036,m,1
2025-09-12 10:03:14+00:00,45245600851,94.9343,2,0.0,0,819214,m,1
2025-09-20 21:31:25+00:00,45245600851,96.7845,1,0.0,0,44036,m,1
2025-10-01 19:54:17+00:00,45245600851,94.9713,1,0.0,0,44036,m,1
2025-10-03 06:48:19+00:00,45245600851,94.7883,2,0.0,0,786446,m,1
2025-10-11 18:16:31+00:00,45245600851,95.146,1,0.0,0,44036,m,1
2025-10-22 16:39:23+00:00,45245600851,93.1647,1,0.0,0,44036,m,1
2025-10-24 03:33:25+00:00,45245600851,97.1112,2,0.0,0,297990,m,1
2025-11-01 15:01:37+00:00,45245600851,97.2561,1,0.0,0,44038,m,1
2025-11-12 13:24:27+00:00,45245600851,94.0593,1,0.0,0,44036,m,1
2025-11-14 00:18:28+00:00,45245600851,90.1086,1,0.0,0,35846,m,1
2025-11-22 11:46:40+00:00,45245600851,95.0871,1,0.0,0,44036,m,1
2025-12-03 10:09:31+00:00,45245600851,93.4123,1,0.0,0,43012,m,1
2025-12-04 21:03:32+00:00,45245600851,92.7598,1,0.0,0,35846,m,1
2025-12-13 08:31:42+00:00,45245600851,92.4361,1,0.0,0,44036,m,1
2025-12-24 06:54:36+00:00,45245600851,94.2324,1,0.0,0,44036,m,1
2025-12-25 17:48:37+00:00,45245600851,97.8724,1,0.0,0,35846,m,1
2026-01-03 05:16:50+00:00,45245600851,93.4367,1,0.0,0,44036,m,1
2026-01-14 03:39:40+00:00,45245600851,93.058,1,0.0,0,44036,m,1
2026-01-15 14:33:41+00:00,45245600851,93.624,1,0.0,0,35846,m,1
2026-01-24 02:01:53+00:00,45245600851,93.9086,1,0.0,0,44036,m,1
2026-02-04 00:24:45+00:00,45245600851,99.358,1,0.0,0,43012,m,1
2026-02-05 11:18:46+00:00,45245600851,91.2996,1,0.0,0,35846,m,1
2026-02-13 22:46:56+00:00,45245600851,96.1076,2,0.0,2,568322,m,1
2026-02-24 21:09:50+00:00,45245600851,94.48,1,0.0,0,44036,m,1
2026-02-26 08:03:52+00:00,45245600851,93.2195,1,0.0,0,14,m,1
