Date,wse,flag
2023-08-10 08:35:43,4883.8965,0
2023-08-29 18:28:25,4895.135,0
2023-08-31 05:20:48,4841.9802,0
2023-09-09 16:51:17,5125.6938,0
2023-09-19 15:13:31,4896.3623,0
2023-09-21 02:05:53,4828.6046,0
2023-10-10 11:58:33,4888.2916,0
2023-10-11 22:50:56,4850.4442,0
2023-10-31 08:43:38,4873.6565,0
2023-11-01 19:36:01,4933.6715,0
2023-11-21 05:28:43,4895.756,0
2023-11-22 16:21:06,4961.084,0
2023-12-02 03:51:35,5254.7333,0
2023-12-13 13:06:10,4866.2051,0
2024-01-01 22:58:54,4898.2029,0
2024-01-03 09:51:17,4851.3952,0
2024-01-22 19:44:00,4895.7318,0
2024-01-24 06:36:22,4859.9851,0
2024-02-02 18:06:50,5056.2644,0
2024-02-12 16:29:04,4896.8823,0
2024-02-14 03:21:27,4896.6593,0
2024-02-23 14:51:56,4951.9043,0
2024-03-04 13:14:09,4896.1116,0
2024-03-06 00:06:31,4842.4099,1
2024-03-15 11:36:58,4855.8791,0
2024-03-25 09:59:13,4861.4588,0
2024-03-26 20:51:35,4897.1536,0
2024-04-05 08:22:02,5098.3858,0
2024-04-15 06:44:18,4848.8574,0
2024-04-16 17:36:40,4887.0112,0
2024-05-06 03:29:21,4887.4513,0
2024-05-07 14:21:44,4902.2874,0
2024-05-27 00:14:26,4887.6965,0
2024-05-28 11:06:49,5017.7828,0
2024-06-16 20:59:32,4887.2634,0
2024-07-07 17:44:34,4899.7086,0
2024-07-09 04:36:57,4898.1904,0
2024-07-18 16:07:27,4522.215,0
2024-07-28 14:29:40,4899.5694,0
2024-07-30 01:22:02,4909.8776,0
2024-08-08 12:52:31,4729.7667,0
2024-08-18 11:14:45,4897.4414,1
2024-08-19 22:07:07,4891.7001,0
2024-08-29 09:37:36,4572.2779,0
2024-09-08 07:59:50,4896.6318,0
2024-09-09 18:52:12,4855.5963,0
2024-10-20 01:30:02,4903.4288,0
2024-10-21 12:22:24,4938.9662,0
2024-11-09 22:15:06,4889.5193,0
2024-11-11 09:07:28,4940.522,0
2024-11-30 19:00:11,4887.9283,0
2024-12-02 05:52:33,4903.1013,0
2025-01-11 12:30:18,4868.2966,1
2025-01-12 23:22:41,4865.4917,1
2025-01-22 10:53:10,4575.0171,0
2025-02-01 09:15:24,4897.9022,0
2025-02-02 20:07:46,4949.3802,0
2025-02-22 06:00:29,4879.7,0
2025-02-23 16:52:51,4995.6121,0
2025-03-15 02:45:33,4884.6745,0
2025-03-16 13:37:55,4940.523,0
2025-05-16 17:00:46,4889.2059,0
2025-05-18 03:53:09,4934.9548,0
2025-06-06 13:45:52,4879.9585,0
2025-06-08 00:38:15,4872.3007,0
2025-06-27 10:30:58,4903.6906,0
2025-06-28 21:23:20,4870.7006,0
2025-07-08 08:53:49,4798.39,0
2025-07-18 07:16:04,4891.0576,0
2025-07-19 18:08:26,4947.679,0
2025-07-29 05:38:54,4736.6105,0
2025-08-08 04:01:07,4893.2469,1
2025-08-09 14:53:29,4963.4922,0
2025-08-29 00:46:12,4887.144,0
2025-08-30 11:38:35,4909.7157,0
2025-09-08 23:09:02,4654.768,0
2025-09-18 21:31:14,4895.44,0
2025-09-20 08:23:36,4876.9954,0
2025-09-29 19:54:06,4940.3379,0
2025-10-09 18:16:20,4887.697,0
2025-10-11 05:08:42,4965.5026,0
2025-10-20 16:39:12,4770.7383,0
2025-10-30 15:01:26,4848.4509,0
2025-11-01 01:53:48,4908.0332,0
2025-11-20 11:46:29,4887.1552,0
2025-11-21 22:38:51,4915.3998,0
2025-12-01 10:09:19,5212.4101,0
2025-12-11 08:31:32,4896.2713,0
2025-12-12 19:23:54,4909.9727,0
2026-01-01 05:16:39,4857.0694,0
2026-01-02 16:09:01,4915.2466,0
2026-01-12 03:39:29,4774.7011,0
2026-01-22 02:01:43,4899.8273,0
2026-01-23 12:54:05,4856.0485,0
2026-02-02 00:24:33,4833.7083,0
2026-02-11 22:46:46,4874.5998,0
2026-02-13 09:39:08,4907.5261,0
