Date,wse,flag
2023-07-31 10:14:25,34.9316,1
2023-08-29 18:27:27,36.756,1
2023-09-19 15:12:33,34.7551,0
2023-10-10 11:57:35,35.3971,1
2023-10-22 21:14:43,34.0985,1
2023-10-31 08:42:40,33.8989,1
2023-11-12 17:59:48,33.6699,1
2023-11-21 05:27:45,33.4579,1
2023-12-03 14:44:54,34.2148,1
2024-01-01 22:57:56,33.1624,0
2024-01-14 08:15:03,32.9008,1
2024-01-22 19:43:02,33.5232,1
2024-02-04 05:00:09,33.1085,1
2024-02-12 16:28:06,33.4571,0
2024-03-04 13:13:11,33.3623,0
2024-03-16 22:30:17,30.6727,0
2024-03-25 09:58:15,33.1833,0
2024-04-06 19:15:21,32.6205,0
2024-04-15 06:43:20,32.8066,0
2024-04-27 16:00:27,34.9261,0
2024-05-06 03:28:23,32.375,0
2024-05-27 00:13:28,32.7762,0
2024-06-16 20:58:34,33.6642,0
2024-06-29 06:15:41,34.5633,0
2024-07-07 17:43:37,35.7851,1
2024-07-20 03:00:45,35.8699,1
2024-07-28 14:28:42,35.7725,1
2024-08-18 11:13:47,35.8126,1
2024-09-08 07:58:53,36.0475,1
2024-10-20 01:29:04,34.9966,1
2024-11-09 22:14:08,34.3917,1
2024-11-22 07:31:16,33.4006,1
2024-11-30 18:59:13,33.8318,1
2025-01-11 12:29:20,33.7844,1
2025-01-23 21:46:29,34.4654,1
2025-02-01 09:14:26,33.6133,0
2025-02-22 05:59:31,33.4564,0
2025-03-06 15:16:37,33.4702,1
2025-03-15 02:44:35,34.0377,0
2025-05-08 05:31:51,32.9056,0
2025-05-16 16:59:48,33.7509,0
2025-05-29 02:16:58,33.7931,0
2025-06-06 13:44:54,34.4206,0
2025-06-18 23:02:01,34.5085,0
2025-06-27 10:30:00,34.442,0
2025-07-09 19:47:08,35.082,1
2025-07-18 07:15:06,35.1987,1
2025-07-30 16:32:13,31.8124,1
2025-08-08 04:00:09,35.9342,1
2025-08-29 00:45:15,35.6941,1
2025-09-10 10:02:21,34.0249,1
2025-09-18 21:30:16,36.5569,1
2025-10-01 06:47:25,35.3613,1
2025-10-09 18:15:22,36.5764,1
2025-10-22 03:32:31,34.6266,1
2025-10-30 15:00:28,34.4965,0
2025-11-12 00:17:34,34.1626,1
2025-11-20 11:45:31,34.3067,1
2025-12-02 21:02:38,33.5317,1
2025-12-11 08:30:34,33.5566,0
2025-12-23 17:47:43,33.3532,1
2026-01-01 05:15:41,33.3442,1
2026-01-13 14:32:47,33.1722,1
2026-01-22 02:00:45,33.5055,1
2026-02-03 11:17:52,32.7282,1
2026-02-11 22:45:48,33.4733,1
2026-02-24 08:02:58,33.2333,1
