Date,wse,flag
2023-09-01 18:29:29,129.4526,1
2023-09-03 05:22:53,128.9278,1
2023-10-14 22:53:00,127.9237,0
2023-11-03 08:44:42,126.9236,1
2023-11-04 19:38:06,128.5506,0
2023-11-24 05:29:47,126.9703,1
2023-11-25 16:23:11,127.9501,0
2023-12-15 02:14:51,128.2177,1
2023-12-16 13:08:14,128.5876,0
2024-01-04 22:59:58,123.8391,1
2024-01-06 09:53:21,126.5519,0
2024-01-25 19:45:03,124.8782,1
2024-01-27 06:38:27,126.4679,0
2024-02-15 16:30:08,125.1694,1
2024-02-17 03:23:32,126.8713,0
2024-03-07 13:15:12,126.4258,1
2024-03-09 00:08:35,127.1075,0
2024-03-28 10:00:16,125.9934,1
2024-03-29 20:53:39,126.4501,0
2024-04-19 17:38:45,129.3035,0
2024-05-09 03:30:25,126.2201,1
2024-05-10 14:23:49,125.9858,0
2024-05-30 00:15:31,124.2878,1
2024-05-31 11:08:54,125.9515,0
2024-06-19 21:00:35,125.6421,0
2024-06-21 07:53:59,125.6913,0
2024-07-12 04:39:02,129.41,1
2024-07-31 14:30:43,128.9776,1
2024-08-02 01:24:06,129.1927,1
2024-08-21 11:15:47,128.5905,1
2024-08-22 22:09:10,128.8244,1
2024-09-12 18:54:17,129.2749,1
2024-10-02 04:46:02,128.7162,1
2024-10-03 15:39:25,128.9179,0
2024-10-23 01:31:06,127.4605,1
2024-10-24 12:24:29,127.4444,0
2024-11-12 22:16:09,126.2729,1
2024-11-14 09:09:33,127.157,0
2024-12-03 19:01:14,125.4524,1
2025-01-14 12:31:22,126.7207,1
2025-01-15 23:24:46,128.617,1
2025-02-05 20:09:49,126.7774,1
2025-03-19 13:40:00,126.4346,0
2025-05-19 17:01:50,125.9186,0
2025-05-21 03:55:14,125.9521,0
2025-06-09 13:46:56,126.1867,1
2025-06-11 00:40:19,125.9971,0
2025-06-30 10:32:01,126.5789,0
2025-07-01 21:25:25,128.3642,1
2025-07-21 07:17:07,127.2811,1
2025-07-22 18:10:30,129.2239,1
2025-08-11 04:02:10,129.651,1
2025-08-12 14:55:34,129.5455,1
2025-09-01 00:47:16,129.4568,1
2025-09-02 11:40:39,129.6366,0
2025-09-21 21:32:18,129.2896,1
2025-09-23 08:25:42,129.0725,0
2025-10-12 18:17:23,128.2362,1
2025-10-14 05:10:47,128.2277,0
2025-11-02 15:02:29,127.6659,1
2025-11-04 01:55:53,128.4612,0
2025-11-23 11:47:33,127.0957,1
2025-11-24 22:40:56,127.9787,1
2025-12-14 08:32:35,127.6145,1
2025-12-15 19:25:59,127.0561,0
2026-01-04 05:17:42,123.3865,1
2026-01-05 16:11:06,129.0129,0
2026-01-25 02:02:46,126.906,1
2026-01-26 12:56:10,128.0284,0
2026-02-14 22:47:49,126.3351,1
2026-02-16 09:41:13,126.9916,0
