Date,wse,flag
2023-07-29 10:13:38,10.6578,1
2023-08-06 21:41:07,9.3992,0
2023-08-27 18:26:12,11.6586,0
2023-09-09 03:43:50,10.3008,1
2023-09-17 15:11:18,9.7528,0
2023-09-30 00:28:53,9.5057,0
2023-10-08 11:56:19,10.2917,0
2023-10-20 21:13:57,10.0821,0
2023-10-29 08:41:25,8.0973,0
2023-11-10 17:59:02,7.6847,0
2023-11-19 05:26:30,8.6053,0
2023-12-01 14:44:08,8.6524,0
2023-12-10 02:11:35,7.9048,0
2023-12-22 11:29:12,7.8771,1
2023-12-30 22:56:41,11.7539,0
2024-01-12 08:14:17,6.305,1
2024-01-20 19:41:46,8.576,0
2024-02-02 04:59:24,6.1282,1
2024-02-10 16:26:51,9.5348,0
2024-02-23 01:44:29,8.7587,1
2024-03-02 13:11:56,9.4265,0
2024-03-14 22:29:31,8.7292,0
2024-03-23 09:56:59,6.4223,0
2024-04-04 19:14:35,9.8604,1
2024-04-13 06:42:05,8.2311,0
2024-04-25 15:59:42,9.3631,0
2024-05-04 03:27:08,9.6649,1
2024-05-16 12:44:46,9.4141,1
2024-05-25 00:12:12,8.8407,0
2024-06-06 09:29:52,11.818,0
2024-06-14 20:57:19,12.0637,0
2024-06-27 06:14:55,12.2651,1
2024-07-05 17:42:21,12.5035,0
2024-07-18 03:00:00,12.2487,1
2024-07-26 14:27:27,11.6992,0
2024-08-07 23:45:04,10.797,1
2024-08-16 11:12:32,11.288,0
2024-08-28 20:30:08,11.774,1
2024-09-06 07:57:37,11.6564,0
2024-10-09 14:00:21,10.8092,0
2024-10-30 10:45:25,8.7123,1
2024-11-07 22:12:53,9.5763,0
2024-11-20 07:30:30,7.3299,0
2024-11-28 18:57:58,9.0383,0
2025-01-21 21:45:43,8.6863,0
2025-01-30 09:13:11,6.4831,0
2025-02-20 05:58:16,6.7381,0
2025-03-04 15:15:51,7.363,1
2025-03-13 02:43:19,6.6091,0
2025-05-14 16:58:33,11.7623,0
2025-05-27 02:16:12,10.9311,1
2025-06-04 13:43:39,12.0289,0
2025-06-16 23:01:15,11.6023,1
2025-06-25 10:28:44,11.2106,0
2025-07-07 19:46:22,12.0216,0
2025-07-16 07:13:50,11.1404,0
2025-07-28 16:31:27,10.9172,1
2025-08-06 03:58:54,11.0895,0
2025-08-18 13:16:31,10.9672,1
2025-08-27 00:43:59,10.5968,0
2025-09-08 10:01:35,10.1499,1
2025-09-16 21:29:02,12.4792,0
2025-09-29 06:46:39,10.2598,1
2025-10-07 18:14:07,10.3987,0
2025-10-20 03:31:45,9.2493,1
2025-10-28 14:59:13,11.6931,0
2025-11-10 00:16:49,8.0428,1
2025-11-18 11:44:16,10.0736,0
2025-11-30 21:01:53,10.7627,0
2025-12-09 08:29:19,7.6319,0
2025-12-21 17:46:57,10.0319,1
2025-12-30 05:14:25,7.5339,0
2026-01-11 14:32:02,10.2703,1
2026-01-20 01:59:29,6.8998,0
2026-02-01 11:17:06,8.021,1
2026-02-09 22:44:33,8.9297,0
2026-02-22 08:02:11,6.5035,0
2026-03-02 19:29:41,7.3943,0
