Date,wse,flag
2023-07-27 23:19:13,41.0182,0
2023-07-29 10:13:14,41.2516,1
2023-08-06 21:41:27,41.0395,0
2023-08-27 18:26:32,41.8246,0
2023-09-07 16:49:24,41.1506,0
2023-09-09 03:43:25,41.7946,1
2023-09-17 15:11:38,41.0247,0
2023-09-28 13:34:28,41.9026,0
2023-09-30 00:28:29,40.8405,1
2023-10-08 11:56:40,43.0831,0
2023-10-19 10:19:32,40.4676,0
2023-10-20 21:13:33,40.9012,1
2023-10-29 08:41:45,40.7717,0
2023-11-09 07:04:37,40.0531,0
2023-11-10 17:58:38,40.6886,0
2023-11-19 05:26:50,40.1054,0
2023-11-30 03:49:42,39.8075,0
2023-12-01 14:43:43,40.0991,0
2023-12-10 02:11:55,42.6637,0
2023-12-21 00:34:46,40.6301,0
2023-12-22 11:28:47,39.8897,0
2023-12-30 22:57:01,42.6779,0
2024-01-12 08:13:53,39.6714,0
2024-01-20 19:42:06,41.5869,0
2024-01-31 18:04:58,39.7863,0
2024-02-02 04:58:59,39.5117,1
2024-02-10 16:27:11,40.8987,0
2024-02-21 14:50:03,39.949,0
2024-02-23 01:44:04,43.123,0
2024-03-02 13:12:16,40.1743,0
2024-03-13 11:35:06,39.3695,0
2024-03-14 22:29:06,42.978,0
2024-03-23 09:57:19,39.5535,0
2024-04-03 08:20:10,39.5378,0
2024-04-04 19:14:11,40.5824,0
2024-04-13 06:42:25,39.451,0
2024-04-24 05:05:16,39.5477,0
2024-04-25 15:59:17,41.381,1
2024-05-04 03:27:28,39.1581,1
2024-05-15 01:50:20,39.9229,0
2024-05-16 12:44:21,39.8406,0
2024-05-25 00:12:33,41.7353,0
2024-06-04 22:35:26,42.3863,0
2024-06-06 09:29:27,42.2208,1
2024-06-14 20:57:39,41.4684,0
2024-06-25 19:20:30,42.7265,0
2024-06-27 06:14:30,42.2483,1
2024-07-05 17:42:41,43.2664,0
2024-07-16 16:05:34,42.6372,0
2024-07-18 02:59:35,42.7688,1
2024-07-26 14:27:47,42.125,0
2024-08-06 12:50:38,42.0089,0
2024-08-07 23:44:39,42.7784,1
2024-08-16 11:12:52,42.2318,0
2024-08-27 09:35:43,41.7092,0
2024-08-28 20:29:44,42.2517,1
2024-09-06 07:57:58,41.433,0
2024-10-08 03:05:56,42.9392,0
2024-10-09 13:59:56,42.6755,1
2024-10-28 23:50:59,39.3607,1
2024-10-30 10:45:00,41.0856,0
2024-11-07 22:13:13,41.895,0
2024-11-18 20:36:04,42.4765,0
2024-11-20 07:30:05,39.9732,0
2024-11-28 18:58:18,40.4613,0
2025-01-20 10:51:18,41.1362,0
2025-01-21 21:45:19,42.1519,1
2025-01-30 09:13:31,39.4618,0
2025-02-20 05:58:36,39.4879,0
2025-03-04 15:15:27,43.0996,0
2025-03-13 02:43:40,39.5344,0
2025-05-14 16:58:53,42.7871,0
2025-05-25 15:21:46,42.0803,0
2025-05-27 02:15:47,40.6887,1
2025-06-04 13:43:59,43.2059,0
2025-06-15 12:06:50,40.9338,1
2025-06-16 23:00:51,41.4639,1
2025-06-25 10:29:04,41.9773,0
2025-07-06 08:51:57,41.4605,0
2025-07-07 19:45:58,41.1532,1
2025-07-16 07:14:11,41.1387,0
2025-07-27 05:37:02,40.9844,0
2025-08-06 03:59:14,41.098,0
2025-08-17 02:22:06,41.2558,0
2025-08-18 13:16:07,43.166,1
2025-08-27 00:44:19,42.3732,0
2025-09-06 23:07:10,41.9602,0
2025-09-08 10:01:11,43.1011,1
2025-09-16 21:29:22,47.0108,0
2025-09-29 06:46:14,41.6239,0
2025-10-07 18:14:27,40.7324,0
2025-10-18 16:37:19,40.9736,0
2025-10-20 03:31:20,40.6152,0
2025-10-28 14:59:33,40.7194,0
2025-11-08 13:22:23,40.5222,0
2025-11-10 00:16:24,40.3192,1
2025-11-18 11:44:36,40.4471,0
2025-11-29 10:07:27,40.0206,0
2025-11-30 21:01:28,40.4231,0
2025-12-09 08:29:39,39.5477,0
2025-12-21 17:46:32,39.7663,0
2025-12-30 05:14:46,39.8096,0
2026-01-10 03:37:36,40.5088,0
2026-01-11 14:31:37,39.8946,0
2026-01-20 01:59:50,40.0359,0
2026-01-31 00:22:41,41.6044,0
2026-02-01 11:16:42,39.8357,0
2026-02-09 22:44:53,40.0649,0
2026-02-20 21:07:45,40.9235,0
2026-02-22 08:01:47,40.9574,0
2026-03-02 19:30:01,39.5014,0
