Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:43+00:00,45253001121,46.1267,2,0.01369603632,0,821256,m,1
2023-09-10 03:43:54+00:00,45253001121,44.6253,2,0.04489305581,0,786444,m,1
2023-09-18 15:12:13+00:00,45253001121,44.4327,2,0.02407968032,0,262158,m,1
2023-10-01 00:28:57+00:00,45253001121,45.3302,2,0.0371204857,0,786444,m,1
2023-10-09 11:57:15+00:00,45253001121,45.1306,2,0.01546158328,0,262158,m,1
2023-10-21 21:14:01+00:00,45253001121,44.4609,2,0.05251996826,0,262158,m,1
2023-10-30 08:42:20+00:00,45253001121,44.3509,2,0.03463773366,0,786444,m,1
2023-11-11 17:59:07+00:00,45253001121,44.1797,2,0.08944472257,0,262158,m,1
2023-11-20 05:27:25+00:00,45253001121,44.1646,2,0.05815268374,0,262156,m,1
2023-12-02 14:44:12+00:00,45253001121,44.2684,2,0.09897485939,0,819214,m,1
2023-12-31 22:57:36+00:00,45253001121,44.3813,2,0.14691215439,0,262158,m,1
2024-01-13 08:14:21+00:00,45253001121,44.3256,2,0.08901906766,0,294924,m,1
2024-01-21 19:42:42+00:00,45253001121,44.1852,2,0.19584796997,0,819212,m,1
2024-02-03 04:59:28+00:00,45253001121,44.2276,1,0.06950164601,0,12,m,1
2024-02-11 16:27:46+00:00,45253001121,44.1195,2,0.22285361127,0,821260,m,1
2024-02-24 01:44:33+00:00,45253001121,44.2334,2,0.14209117996,0,786444,m,1
2024-03-03 13:12:51+00:00,45253001121,44.102,2,0.13306267777,0,819212,m,1
2024-03-15 22:29:35+00:00,45253001121,44.1699,2,0.10437288913,2,524298,m,1
2024-03-24 09:57:55+00:00,45253001121,44.4867,2,0.04184734897,0,262158,m,1
2024-04-05 19:14:39+00:00,45253001121,45.8811,2,0.09079649313,2,524298,m,1
2024-04-14 06:43:00+00:00,45253001121,44.0965,1,0.0565866909,0,14,m,1
2024-04-26 15:59:46+00:00,45253001121,43.8908,1,0.0707371622,0,14,m,1
2024-05-05 03:28:03+00:00,45253001121,43.7384,1,0.06685188038,1,12,m,1
2024-05-17 12:44:50+00:00,45253001121,43.9179,2,0.13333193738,0,262158,m,1
2024-05-26 00:13:08+00:00,45253001121,44.4052,1,0.08668881889,0,12,m,1
2024-06-15 20:58:14+00:00,45253001121,45.168,2,0.0098889466,0,786442,m,1
2024-06-28 06:14:59+00:00,45253001121,45.2536,2,0.01714625958,0,788488,m,1
2024-07-06 17:43:16+00:00,45253001121,47.5484,2,0.00896521265,0,786440,m,1
2024-07-19 03:00:04+00:00,45253001121,45.8044,2,0.0019569778,0,786440,m,1
2024-07-27 14:28:22+00:00,45253001121,45.9555,2,0.02838587815,0,819214,m,1
2024-08-08 23:45:08+00:00,45253001121,44.8697,2,0.02817706755,2,821256,m,1
2024-08-17 11:13:27+00:00,45253001121,45.3673,1,0.00500662188,0,14,m,1
2024-08-29 20:30:13+00:00,45253001121,45.7237,2,0.09840028048,0,786446,m,1
2024-09-07 07:58:33+00:00,45253001121,44.9588,2,0.07475423809,0,786446,m,1
2024-10-10 14:00:25+00:00,45253001121,45.0204,2,0.00209330655,0,786444,m,1
2024-10-19 01:28:44+00:00,45253001121,44.7993,2,0.0182015816,0,786446,m,1
2024-10-31 10:45:29+00:00,45253001121,44.3556,2,0.17120070786,0,819212,m,1
2024-11-08 22:13:48+00:00,45253001121,44.4274,2,0.04570906635,0,262158,m,1
2024-11-21 07:30:34+00:00,45253001121,44.0787,2,0.0186704088,0,262158,m,1
2025-01-10 12:29:00+00:00,45253001121,44.3629,2,0.15646772409,1,262158,m,1
2025-01-22 21:45:48+00:00,45253001121,44.1756,1,0.12400175156,0,14,m,1
2025-01-31 09:14:06+00:00,45253001121,44.2196,2,0.14928961694,0,262158,m,1
2025-02-21 05:59:11+00:00,45253001121,43.9387,2,0.05236426124,0,786444,m,1
2025-03-14 02:44:15+00:00,45253001121,43.8605,2,0.02685234114,0,262156,m,1
2025-05-07 05:31:09+00:00,45253001121,44.0664,2,0.04101195588,0,821260,m,1
2025-05-15 16:59:28+00:00,45253001121,44.967,2,0.02168399253,0,786446,m,1
2025-05-28 02:16:16+00:00,45253001121,44.3796,2,0.00348021345,0,786440,m,1
2025-06-05 13:44:34+00:00,45253001121,45.2814,2,0.05223833227,0,819214,m,1
2025-06-17 23:01:19+00:00,45253001121,44.5851,2,0.00238932254,0,262158,m,1
2025-06-26 10:29:39+00:00,45253001121,45.0239,2,0.01587166078,0,786440,m,1
2025-07-08 19:46:27+00:00,45253001121,44.3971,2,0.03082942246,0,786440,m,1
2025-07-17 07:14:46+00:00,45253001121,44.9255,2,0.01543317352,0,786444,m,1
2025-07-29 16:31:31+00:00,45253001121,46.1125,2,0.02594016647,0,820232,m,1
2025-08-07 03:59:49+00:00,45253001121,45.559,2,0.03215061457,0,819208,m,1
2025-08-19 13:16:36+00:00,45253001121,44.9969,2,0.04301087793,0,821256,m,1
2025-08-28 00:44:55+00:00,45253001121,44.789,2,0.03230249435,0,819208,m,1
2025-09-09 10:01:39+00:00,45253001121,44.9061,2,0.02394060049,0,786444,m,1
2025-09-17 21:29:57+00:00,45253001121,45.9711,2,0.01299140648,0,786446,m,1
2025-09-30 06:46:43+00:00,45253001121,44.5306,2,0.05265172855,0,786444,m,1
2025-10-08 18:15:02+00:00,45253001121,45.4609,2,0.04229181784,0,786446,m,1
2025-10-21 03:31:49+00:00,45253001121,44.3044,2,0.00669292066,0,262156,m,1
2025-10-29 15:00:08+00:00,45253001121,44.5436,1,0.28745179739,0,6,m,1
2025-11-11 00:16:53+00:00,45253001121,44.3842,2,0.14120215539,0,262156,m,1
2025-11-19 11:45:11+00:00,45253001121,44.2886,1,0.14676115781,0,14,m,1
2025-12-01 21:01:57+00:00,45253001121,44.1991,2,0.18332999811,0,262156,m,1
2025-12-10 08:30:14+00:00,45253001121,44.253,1,0.14822471999,0,14,m,1
2025-12-31 05:15:21+00:00,45253001121,44.1579,2,0.13333938105,0,262158,m,1
