Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:12:47+00:00,45299100031,3953.4045,1,0.12357877213,0,40972,m,1
2023-08-10 08:35:40+00:00,45299100031,3955.2461,1,0.03696883465,0,8206,m,1
2023-08-29 18:28:32+00:00,45299100031,3955.0886,1,0.01227601101,0,16398,m,1
2023-08-31 05:20:45+00:00,45299100031,3954.9861,1,0.04556842931,0,8206,m,1
2023-09-10 03:42:59+00:00,45299100031,3953.4782,1,0.08758529695,0,40974,m,1
2023-09-19 15:13:38+00:00,45299100031,3963.4423,1,0.01624920591,0,16398,m,1
2023-09-21 02:05:50+00:00,45299100031,3954.7484,1,0.12691938972,0,8206,m,1
2023-10-01 00:28:02+00:00,45299100031,3953.0904,1,0.18980899609,0,40974,m,1
2023-10-10 11:58:40+00:00,45299100031,3957.4281,1,0.01118124135,0,16398,m,1
2023-10-11 22:50:53+00:00,45299100031,3954.5092,1,0.23719986215,0,8204,m,1
2023-10-21 21:13:06+00:00,45299100031,3952.8133,1,0.44327297874,0,40974,m,1
2023-10-31 08:43:45+00:00,45299100031,3957.0521,1,0.02838674796,0,16398,m,1
2023-11-01 19:35:58+00:00,45299100031,3954.313,1,0.40056317637,0,8204,m,1
2023-11-11 17:58:11+00:00,45299100031,3952.8371,1,0.26520812103,0,40972,m,1
2023-11-21 05:28:50+00:00,45299100031,3954.7196,1,0.10280566881,0,16398,m,1
2023-11-22 16:21:03+00:00,45299100031,3954.2586,1,0.444396817,0,8204,m,1
2023-12-02 14:43:17+00:00,45299100031,3952.7665,1,0.25402350357,0,40972,m,1
2023-12-13 13:06:07+00:00,45299100031,3954.1718,1,0.57517608826,0,8204,m,1
2024-01-01 22:59:01+00:00,45299100031,3958.8383,1,0.08486963102,0,16398,m,1
2024-01-03 09:51:14+00:00,45299100031,3954.1752,1,0.4897350224,0,8204,m,1
2024-01-13 08:13:26+00:00,45299100031,3952.2882,1,0.67078181714,0,40972,m,1
2024-01-22 19:44:06+00:00,45299100031,3963.5163,1,0.11274675127,0,16398,m,1
2024-01-24 06:36:20+00:00,45299100031,3954.2065,1,0.51988816747,0,8204,m,1
2024-02-03 04:58:32+00:00,45299100031,3952.5313,1,0.61013737873,0,40974,m,1
2024-02-12 16:29:11+00:00,45299100031,3954.9092,1,0.06404847671,0,16398,m,1
2024-02-14 03:21:24+00:00,45299100031,3954.1746,1,0.68733290387,0,8206,m,1
2024-02-24 01:43:38+00:00,45299100031,3952.6855,1,0.87102671065,0,40964,m,1
2024-03-04 13:14:16+00:00,45299100031,3959.6563,1,0.16704790161,0,16398,m,1
2024-03-06 00:06:29+00:00,45299100031,3954.245,1,0.53025484686,0,8204,m,1
2024-03-15 22:28:39+00:00,45299100031,3955.5029,2,0.63167837826,2,565258,m,1
2024-03-25 09:59:19+00:00,45299100031,3954.3535,1,0.04849446648,0,16398,m,1
2024-03-26 20:51:32+00:00,45299100031,3954.1543,1,0.56621984343,0,8206,m,1
2024-04-05 19:13:44+00:00,45299100031,3952.5204,2,0.34126109629,2,565258,m,1
2024-04-15 06:44:25+00:00,45299100031,3954.2208,1,0.08231918315,0,16398,m,1
2024-04-16 17:36:38+00:00,45299100031,3954.2405,1,0.3135682554,0,8204,m,1
2024-04-26 15:58:50+00:00,45299100031,3952.6502,1,0.31896745687,0,40972,m,1
2024-05-06 03:29:28+00:00,45299100031,3954.239,1,0.12051973732,0,16398,m,1
2024-05-07 14:21:41+00:00,45299100031,3954.0925,1,0.46977429747,0,8206,m,1
2024-05-17 12:43:54+00:00,45299100031,3952.9012,1,0.30381621899,0,40972,m,1
2024-05-27 00:14:33+00:00,45299100031,3954.7135,1,0.0905415696,0,16398,m,1
2024-05-28 11:06:46+00:00,45299100031,3954.3008,1,0.24678392194,0,8204,m,1
2024-06-07 09:29:01+00:00,45299100031,3953.7475,2,0.3733426396,2,532490,m,1
2024-06-16 20:59:39+00:00,45299100031,3959.3558,1,0.1397129819,0,16398,m,1
2024-06-28 06:14:03+00:00,45299100031,3953.1925,1,0.22025048712,0,40974,m,1
2024-07-07 17:44:41+00:00,45299100031,3993.1496,1,0.03042633381,0,16398,m,1
