Date,wse,flag
2023-08-02 23:21:27,481.2899,0
2023-08-23 20:06:32,481.1818,0
2023-09-05 05:25:07,479.8469,0
2023-10-25 10:21:45,482.1612,0
2023-11-15 07:06:50,481.2608,0
2023-12-06 03:51:55,481.404,0
2024-01-08 09:55:35,480.3326,0
2024-03-19 11:37:19,479.6511,0
2024-04-09 08:22:24,479.4775,0
2024-06-02 11:11:09,478.8206,1
2024-06-23 07:56:13,489.5769,1
2024-07-01 19:22:42,487.0525,0
2024-07-14 04:41:17,486.5812,0
2024-08-04 01:26:21,493.0606,0
2024-08-24 22:11:25,486.3189,0
2024-09-02 09:37:57,482.4413,0
2024-10-14 03:08:09,483.5527,0
2024-10-26 12:26:43,485.6144,0
2024-11-24 20:38:18,488.8784,0
2025-01-26 10:53:31,481.1118,0
2025-02-16 07:38:35,480.0358,0
2025-05-23 03:57:29,488.8685,0
2025-05-31 15:23:59,479.2025,0
2025-06-21 12:09:04,489.911,0
2025-07-12 08:54:10,478.7855,0
2025-07-24 18:12:45,490.9022,0
2025-08-02 05:39:14,480.8816,0
2025-08-14 14:57:49,489.0676,0
2025-08-23 02:24:19,480.2283,0
2025-09-04 11:42:53,485.8659,0
2025-09-25 08:27:56,480.4207,0
2025-10-03 19:54:27,483.7381,0
2025-11-06 01:58:07,483.2722,0
2025-12-05 10:09:40,481.7651,0
2025-12-26 06:54:45,480.4184,0
2026-01-07 16:13:20,490.3252,0
