Date,wse,flag
2023-08-02 23:21:32,457.8445,1
2023-08-05 10:17:41,458.8737,0
2023-08-26 07:02:45,458.3609,0
2023-09-05 05:25:00,458.0604,0
2023-09-16 03:47:51,461.1137,0
2023-10-07 00:32:53,455.4857,0
2023-10-16 22:55:07,457.742,0
2023-10-27 21:17:58,459.717,0
2023-11-06 19:40:13,458.3356,0
2023-11-17 18:03:03,459.4385,0
2023-11-27 16:25:18,459.2931,0
2023-12-08 14:48:09,458.8128,0
2023-12-18 13:10:21,457.8697,0
2023-12-29 11:33:15,459.5649,0
2024-01-08 09:55:28,458.9625,0
2024-01-19 08:18:20,459.8268,0
2024-02-06 18:07:16,460.0162,0
2024-02-09 05:03:24,458.6097,0
2024-02-19 03:25:39,458.4895,0
2024-03-01 01:48:30,458.2353,0
2024-03-11 00:10:42,455.2371,0
2024-03-19 11:37:24,456.8428,1
2024-03-21 22:33:33,459.3396,0
2024-03-31 20:55:46,456.591,0
2024-04-09 08:22:29,458.2896,1
2024-04-11 19:18:38,456.0257,0
2024-04-21 17:40:52,454.9235,0
2024-04-30 05:07:34,457.9833,0
2024-05-02 16:03:41,455.3414,0
2024-05-12 14:25:56,453.9743,0
2024-05-21 01:52:38,457.2167,0
2024-05-23 12:48:46,453.9631,0
2024-06-02 11:11:02,454.1665,0
2024-06-13 09:33:52,453.9176,0
2024-06-23 07:56:05,454.876,0
2024-07-04 06:18:55,458.2891,1
2024-07-14 04:41:09,456.3986,0
2024-07-25 03:04:01,458.5542,0
2024-08-04 01:26:13,458.5111,0
2024-08-14 23:49:06,455.1957,1
2024-08-24 22:11:17,458.9515,0
2024-09-04 20:34:11,458.6761,0
2024-09-14 18:56:24,458.7972,0
2024-09-25 17:19:18,457.3981,0
2024-10-05 15:41:32,456.1548,0
2024-10-16 14:04:22,454.6288,0
2024-10-26 12:26:36,455.3729,0
2024-11-06 10:49:26,459.4526,0
2024-11-16 09:11:39,459.1011,0
2024-11-27 07:34:32,459.1607,0
2024-12-07 05:56:44,458.7781,0
2024-12-18 04:19:35,458.2435,0
2024-12-28 02:41:49,458.197,0
2025-01-05 14:08:31,455.3583,1
2025-01-08 01:04:39,459.4576,0
2025-01-17 23:26:53,458.1203,0
2025-01-28 21:49:44,458.0537,0
2025-02-07 20:11:56,457.1894,0
2025-02-18 18:34:49,459.1126,0
2025-03-09 04:23:44,461.3742,0
2025-03-11 15:19:52,457.7034,0
2025-03-21 13:42:07,456.1826,0
2025-03-30 01:08:49,458.5096,0
2025-04-01 12:04:57,454.5139,0
2025-04-11 10:27:11,453.9691,0
2025-04-22 08:50:03,453.9794,0
2025-05-02 07:12:16,453.3634,0
2025-05-13 05:35:06,453.4983,0
2025-05-23 03:57:21,455.9488,0
2025-05-31 15:24:04,454.8047,1
2025-06-03 02:20:13,453.0749,0
2025-06-13 00:42:26,454.3263,0
2025-06-21 12:09:09,454.1096,0
2025-06-23 23:05:17,453.7259,0
2025-07-03 21:27:32,459.4583,0
2025-07-14 19:50:24,459.3757,0
2025-07-24 18:12:37,458.346,0
2025-08-02 05:39:19,458.4961,1
2025-08-04 16:35:27,458.5914,0
2025-08-14 14:57:41,457.9443,0
2025-08-25 13:20:33,457.5787,0
2025-09-04 11:42:46,459.3482,0
2025-09-15 10:05:35,458.2911,0
2025-09-25 08:27:49,457.5396,0
2025-10-06 06:50:40,458.4872,0
2025-10-27 03:35:47,460.1704,0
2025-11-06 01:57:59,458.0462,0
2025-11-14 13:24:40,454.0493,0
2025-11-17 00:20:49,457.2883,0
2025-11-26 22:43:03,459.1983,0
2025-12-07 21:05:53,459.7418,0
2025-12-28 17:50:59,457.8247,0
2026-01-07 16:13:12,459.2659,0
2026-01-16 03:39:54,461.8523,0
2026-01-18 14:36:03,454.198,0
2026-01-28 12:58:17,459.9087,0
2026-02-06 00:24:59,461.0255,0
2026-02-08 11:21:07,459.1946,0
2026-02-18 09:43:21,458.6367,0
2026-03-01 08:06:14,458.4532,0
2026-03-11 06:28:29,457.6382,0
2026-03-19 17:55:11,454.7603,1
2026-03-22 04:51:20,458.1233,0
2026-04-01 03:13:32,458.1877,0
2026-04-09 14:40:15,458.5639,0
2026-04-12 01:36:24,457.3805,0
2026-04-21 23:58:38,457.081,0
2026-05-02 22:21:29,457.2097,0
2026-05-12 20:43:42,456.4998,0
2026-05-21 08:10:24,455.6546,0
2026-05-23 19:06:33,456.1563,0
2026-06-02 17:28:46,454.1507,0
2026-06-11 04:55:29,454.7138,0
2026-06-13 15:51:38,454.7287,0
2026-06-23 14:13:52,453.8641,0
2026-07-14 10:58:55,458.2742,0
2026-07-22 22:25:37,458.3906,0
2026-07-25 09:21:45,458.4677,0
